--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55372   0.01042  -0.04122  -53.13196
  -4.915  -0.54532   0.01028  -0.04101  -53.04727
  -4.829  -0.53685   0.01012  -0.04084  -53.05009
  -4.744  -0.52828   0.00995  -0.04071  -53.10400
  -4.658  -0.51956   0.00978  -0.04060  -53.14439
  -4.573  -0.51066   0.00962  -0.04053  -53.10573
  -4.487  -0.50159   0.00947  -0.04048  -52.94822
  -4.402  -0.49238   0.00935  -0.04046  -52.66290
  -4.317  -0.48306   0.00924  -0.04045  -52.25946
  -4.231  -0.47365   0.00915  -0.04046  -51.75329
  -4.146  -0.46418   0.00907  -0.04047  -51.15955
  -4.060  -0.45466   0.00900  -0.04049  -50.49183
  -3.975  -0.44509   0.00894  -0.04051  -49.76200
  -3.889  -0.43551   0.00889  -0.04054  -48.98040
  -3.804  -0.42591   0.00884  -0.04056  -48.15622
  -3.719  -0.41630   0.00880  -0.04058  -47.29779
  -3.633  -0.40669   0.00876  -0.04061  -46.41247
  -3.548  -0.39708   0.00873  -0.04063  -45.50624
  -3.462  -0.38748   0.00869  -0.04064  -44.58346
  -3.377  -0.37789   0.00866  -0.04066  -43.64694
  -3.291  -0.36830   0.00863  -0.04067  -42.69827
  -3.206  -0.35871   0.00859  -0.04069  -41.73822
  -3.121  -0.34913   0.00856  -0.04070  -40.76714
  -3.035  -0.33955   0.00853  -0.04071  -39.78525
  -2.950  -0.32997   0.00851  -0.04073  -38.79272
  -2.864  -0.32039   0.00848  -0.04074  -37.78985
  -2.779  -0.31081   0.00845  -0.04075  -36.77699
  -2.693  -0.30123   0.00843  -0.04077  -35.75456
  -2.608  -0.29166   0.00840  -0.04078  -34.72304
  -2.523  -0.28209   0.00837  -0.04079  -33.68292
  -2.437  -0.27253   0.00835  -0.04080  -32.63469
  -2.352  -0.26297   0.00833  -0.04081  -31.57881
  -2.266  -0.25342   0.00830  -0.04083  -30.51571
  -2.181  -0.24388   0.00828  -0.04084  -29.44582
  -2.095  -0.23434   0.00826  -0.04085  -28.36949
  -2.010  -0.22480   0.00824  -0.04086  -27.28705
  -1.925  -0.21527   0.00822  -0.04087  -26.19876
  -1.839  -0.20574   0.00820  -0.04088  -25.10477
  -1.754  -0.19620   0.00817  -0.04089  -24.00509
  -1.668  -0.18666   0.00815  -0.04091  -22.89954
  -1.583  -0.17711   0.00813  -0.04092  -21.78779
  -1.497  -0.16754   0.00811  -0.04094  -20.66930
  -1.412  -0.15796   0.00808  -0.04095  -19.54344
  -1.327  -0.14837   0.00806  -0.04097  -18.40955
  -1.241  -0.13875   0.00804  -0.04099  -17.26703
  -1.156  -0.12911   0.00801  -0.04101  -16.11545
  -1.070  -0.11945   0.00799  -0.04103  -14.95456
  -0.985  -0.10977   0.00796  -0.04105  -13.78435
  -0.899  -0.10007   0.00794  -0.04107  -12.60501
  -0.814  -0.09036   0.00791  -0.04109  -11.41691
  -0.729  -0.08064   0.00789  -0.04110  -10.22052
  -0.643  -0.07092   0.00787  -0.04112  -9.01630
  -0.558  -0.06119   0.00784  -0.04114  -7.80458
  -0.472  -0.05146   0.00781  -0.04116  -6.58550
  -0.387  -0.04174   0.00779  -0.04117  -5.35890
  -0.302  -0.03201   0.00776  -0.04119  -4.12441
  -0.216  -0.02229   0.00774  -0.04121  -2.88152
  -0.131  -0.01256   0.00771  -0.04122  -1.62969
  -0.045  -0.00283   0.00768  -0.04124  -0.36847
   0.040   0.00691   0.00765  -0.04125   0.90244
   0.126   0.01665   0.00763  -0.04127   2.18320
   0.211   0.02640   0.00760  -0.04129   3.47389
   0.296   0.03615   0.00757  -0.04130   4.77461
   0.382   0.04590   0.00754  -0.04132   6.08559
   0.467   0.05566   0.00751  -0.04133   7.40728
   0.553   0.06541   0.00748  -0.04135   8.74032
   0.638   0.07516   0.00745  -0.04136  10.08553
   0.724   0.08490   0.00742  -0.04138  11.44375
   0.809   0.09465   0.00739  -0.04140  12.81576
   0.894   0.10439   0.00735  -0.04141  14.20221
   0.980   0.11412   0.00731  -0.04143  15.60374
   1.065   0.12385   0.00728  -0.04144  17.02120
   1.151   0.13357   0.00724  -0.04146  18.45586
   1.236   0.14328   0.00720  -0.04147  19.90921
   1.322   0.15299   0.00715  -0.04148  21.38242
   1.407   0.16270   0.00711  -0.04150  22.87555
   1.492   0.17243   0.00707  -0.04152  24.38722
   1.578   0.18218   0.00703  -0.04154  25.91510
   1.663   0.19195   0.00699  -0.04156  27.45700
   1.749   0.20173   0.00695  -0.04159  29.01210
   1.834   0.21152   0.00692  -0.04162  30.58248
   1.920   0.22131   0.00688  -0.04165  32.17523
   2.005   0.23111   0.00684  -0.04168  33.80491
   2.090   0.24087   0.00679  -0.04171  35.49495
   2.176   0.25057   0.00672  -0.04172  37.27481
   2.261   0.26015   0.00664  -0.04172  39.16942
   2.347   0.26955   0.00654  -0.04167  41.18583
   2.432   0.27873   0.00644  -0.04158  43.31307
   2.518   0.28766   0.00632  -0.04143  45.53727
   2.603   0.29633   0.00619  -0.04123  47.84611
   2.688   0.30475   0.00607  -0.04098  50.21174
   2.774   0.31295   0.00595  -0.04070  52.57830
   2.859   0.32105   0.00585  -0.04040  54.87531
   2.945   0.32924   0.00577  -0.04012  57.04079
   3.030   0.33769   0.00572  -0.03988  59.03302
   3.116   0.34649   0.00570  -0.03969  60.83488
   3.201   0.35562   0.00569  -0.03955  62.45627
   3.286   0.36498   0.00571  -0.03946  63.92894
   3.372   0.37447   0.00574  -0.03939  65.29316
   3.457   0.38400   0.00577  -0.03933  66.58457
   3.543   0.39352   0.00580  -0.03926  67.82773
   3.628   0.40300   0.00584  -0.03919  69.03597
   3.714   0.41242   0.00587  -0.03911  70.21429
   3.799   0.42178   0.00591  -0.03901  71.36275
   3.884   0.43108   0.00595  -0.03890  72.47894
   3.970   0.44034   0.00599  -0.03877  73.55943
