--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13677   0.00796  -0.04040  -17.19091
  -4.915  -0.12769   0.00780  -0.04035  -16.36392
  -4.829  -0.11887   0.00761  -0.04027  -15.61221
  -4.744  -0.11027   0.00740  -0.04018  -14.89855
  -4.658  -0.10178   0.00719  -0.04009  -14.15523
  -4.573  -0.09320   0.00700  -0.04001  -13.31096
  -4.487  -0.08440   0.00685  -0.03996  -12.31845
  -4.402  -0.07531   0.00674  -0.03994  -11.16715
  -4.317  -0.06593   0.00667  -0.03993  -9.87893
  -4.231  -0.05631   0.00663  -0.03994  -8.49221
  -4.146  -0.04654   0.00661  -0.03995  -7.04518
  -4.060  -0.03668   0.00659  -0.03996  -5.56617
  -3.975  -0.02679   0.00658  -0.03997  -4.07192
  -3.889  -0.01688   0.00657  -0.03998  -2.57040
  -3.804  -0.00698   0.00656  -0.03999  -1.06465
  -3.719   0.00291   0.00655  -0.04000   0.44450
  -3.633   0.01280   0.00654  -0.04002   1.95693
  -3.548   0.02268   0.00653  -0.04003   3.47264
  -3.462   0.03256   0.00652  -0.04005   4.99157
  -3.377   0.04244   0.00652  -0.04007   6.51358
  -3.291   0.05231   0.00651  -0.04009   8.03847
  -3.206   0.06218   0.00650  -0.04011   9.56602
  -3.121   0.07206   0.00649  -0.04013  11.09604
  -3.035   0.08193   0.00649  -0.04016  12.62836
  -2.950   0.09181   0.00648  -0.04018  14.16288
  -2.864   0.10169   0.00648  -0.04020  15.69959
  -2.779   0.11157   0.00647  -0.04023  17.23860
  -2.693   0.12146   0.00647  -0.04025  18.78011
  -2.608   0.13135   0.00646  -0.04027  20.32451
  -2.523   0.14126   0.00646  -0.04029  21.87232
  -2.437   0.15116   0.00645  -0.04031  23.42414
  -2.352   0.16108   0.00645  -0.04033  24.98061
  -2.266   0.17101   0.00644  -0.04035  26.54214
  -2.181   0.18094   0.00644  -0.04037  28.10856
  -2.095   0.19086   0.00643  -0.04039  29.67845
  -2.010   0.20078   0.00643  -0.04042  31.24815
  -1.925   0.21065   0.00642  -0.04044  32.81021
  -1.839   0.22044   0.00642  -0.04045  34.35126
  -1.754   0.23011   0.00642  -0.04045  35.84908
  -1.668   0.23957   0.00643  -0.04044  37.26930
  -1.583   0.24878   0.00645  -0.04040  38.56204
  -1.497   0.25769   0.00650  -0.04031  39.66094
  -1.412   0.26629   0.00658  -0.04017  40.48979
  -1.327   0.27462   0.00670  -0.03998  40.98550
