--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47927   0.00763  -0.00772  -62.82480
  -4.915  -0.46725   0.00757  -0.00826  -61.71103
  -4.829  -0.45518   0.00752  -0.00881  -60.56476
  -4.744  -0.44307   0.00746  -0.00936  -59.38927
  -4.658  -0.43092   0.00741  -0.00991  -58.18766
  -4.573  -0.41874   0.00735  -0.01048  -56.96207
  -4.487  -0.40651   0.00730  -0.01105  -55.71352
  -4.402  -0.39423   0.00724  -0.01164  -54.44219
  -4.317  -0.38190   0.00719  -0.01224  -53.14789
  -4.231  -0.36952   0.00713  -0.01284  -51.83049
  -4.146  -0.35707   0.00707  -0.01346  -50.49016
  -4.060  -0.34458   0.00701  -0.01409  -49.12758
  -3.975  -0.33204   0.00695  -0.01473  -47.74415
  -3.889  -0.31948   0.00689  -0.01538  -46.34209
  -3.804  -0.30692   0.00683  -0.01602  -44.92461
  -3.719  -0.29439   0.00677  -0.01665  -43.49585
  -3.633  -0.28194   0.00670  -0.01727  -42.06084
  -3.548  -0.26962   0.00664  -0.01785  -40.62521
  -3.462  -0.25749   0.00657  -0.01840  -39.19489
  -3.377  -0.24559   0.00650  -0.01888  -37.77563
  -3.291  -0.23399   0.00643  -0.01931  -36.37238
  -3.206  -0.22269   0.00636  -0.01966  -34.98859
  -3.121  -0.21173   0.00630  -0.01994  -33.62548
  -3.035  -0.20108   0.00623  -0.02015  -32.28156
  -2.950  -0.19072   0.00616  -0.02030  -30.95248
  -2.864  -0.18061   0.00610  -0.02039  -29.63134
  -2.779  -0.17067   0.00603  -0.02043  -28.30931
  -2.693  -0.16086   0.00596  -0.02044  -26.97649
  -2.608  -0.15110   0.00590  -0.02043  -25.62270
  -2.523  -0.14135   0.00583  -0.02042  -24.23809
  -2.437  -0.13156   0.00577  -0.02040  -22.81364
  -2.352  -0.12171   0.00570  -0.02039  -21.34165
  -2.266  -0.11178   0.00564  -0.02039  -19.81688
  -2.181  -0.10182   0.00558  -0.02039  -18.23885
  -2.095  -0.09189   0.00553  -0.02038  -16.61567
  -2.010  -0.08214   0.00549  -0.02030  -14.96759
  -1.925  -0.07273   0.00546  -0.02014  -13.32551
  -1.839  -0.06379   0.00544  -0.01987  -11.71974
  -1.754  -0.05533   0.00544  -0.01948  -10.16281
  -1.668  -0.04717   0.00546  -0.01904  -8.64182
  -1.583  -0.03909   0.00548  -0.01859  -7.13045
  -1.497  -0.03091   0.00551  -0.01818  -5.60917
  -1.412  -0.02258   0.00554  -0.01784  -4.07458
  -1.327  -0.01412   0.00557  -0.01755  -2.53447
  -1.241  -0.00559   0.00560  -0.01730  -0.99860
