--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.08408   0.01743   0.03045  -62.20039
  -4.915  -1.07636   0.01726   0.03073  -62.37506
  -4.829  -1.06860   0.01709   0.03101  -62.54095
  -4.744  -1.06079   0.01692   0.03128  -62.69788
  -4.658  -1.05293   0.01675   0.03155  -62.84569
  -4.573  -1.04502   0.01659   0.03180  -62.98420
  -4.487  -1.03707   0.01643   0.03205  -63.11322
  -4.402  -1.02908   0.01627   0.03229  -63.23254
  -4.317  -1.02104   0.01612   0.03252  -63.34197
  -4.231  -1.01296   0.01597   0.03275  -63.44127
  -4.146  -1.00485   0.01582   0.03296  -63.53022
  -4.060  -0.99669   0.01567   0.03318  -63.60856
  -3.975  -0.98850   0.01552   0.03338  -63.67602
  -3.889  -0.98026   0.01538   0.03358  -63.73229
  -3.804  -0.97199   0.01524   0.03377  -63.77705
  -3.719  -0.96367   0.01510   0.03396  -63.80992
  -3.633  -0.95531   0.01497   0.03414  -63.83056
  -3.548  -0.94690   0.01483   0.03432  -63.83864
  -3.462  -0.93845   0.01470   0.03450  -63.83395
  -3.377  -0.92995   0.01457   0.03467  -63.81644
  -3.291  -0.92141   0.01445   0.03484  -63.78626
  -3.206  -0.91283   0.01432   0.03501  -63.74382
  -3.121  -0.90422   0.01420   0.03517  -63.68969
  -3.035  -0.89559   0.01408   0.03533  -63.62458
  -2.950  -0.88693   0.01396   0.03549  -63.54927
  -2.864  -0.87826   0.01384   0.03565  -63.46448
  -2.779  -0.86958   0.01372   0.03580  -63.37084
  -2.693  -0.86089   0.01361   0.03595  -63.26887
  -2.608  -0.85220   0.01349   0.03611  -63.15903
  -2.523  -0.84350   0.01338   0.03626  -63.04190
  -2.437  -0.83480   0.01327   0.03641  -62.91847
  -2.352  -0.82611   0.01316   0.03657  -62.79062
  -2.266  -0.81743   0.01305   0.03672  -62.66197
  -2.181  -0.80877   0.01293   0.03689  -62.53929
  -2.095  -0.80016   0.01282   0.03705  -62.43464
  -2.010  -0.79163   0.01269   0.03723  -62.36816
  -1.925  -0.78322   0.01256   0.03742  -62.37003
  -1.839  -0.77499   0.01240   0.03763  -62.47806
  -1.754  -0.76696   0.01223   0.03786  -62.72613
  -1.668  -0.75912   0.01203   0.03811  -63.12278
  -1.583  -0.75137   0.01181   0.03837  -63.63118
  -1.497  -0.74356   0.01159   0.03863  -64.17046
  -1.412  -0.73559   0.01138   0.03886  -64.64619
  -1.327  -0.72740   0.01119   0.03907  -64.98920
  -1.241  -0.71900   0.01103   0.03926  -65.17348
  -1.156  -0.71046   0.01090   0.03943  -65.20778
  -1.070  -0.70181   0.01078   0.03958  -65.11678
  -0.985  -0.69310   0.01068   0.03972  -64.92649
  -0.899  -0.68435   0.01058   0.03985  -64.65755
  -0.814  -0.67557   0.01050   0.03997  -64.32446
  -0.729  -0.66677   0.01043   0.04009  -63.93752
