--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02617   0.00910   0.00106  -2.87715
  -4.915  -0.01662   0.00912   0.00106  -1.82333
  -4.829  -0.00708   0.00914   0.00107  -0.77453
  -4.744   0.00246   0.00916   0.00107   0.26914
  -4.658   0.01200   0.00918   0.00107   1.30758
  -4.573   0.02153   0.00920   0.00108   2.34069
  -4.487   0.03106   0.00922   0.00109   3.36832
  -4.402   0.04059   0.00925   0.00110   4.39035
  -4.317   0.05012   0.00927   0.00111   5.40658
  -4.231   0.05964   0.00930   0.00113   6.41682
  -4.146   0.06917   0.00932   0.00114   7.42085
  -4.060   0.07869   0.00935   0.00116   8.41843
  -3.975   0.08821   0.00937   0.00118   9.40938
  -3.889   0.09772   0.00940   0.00120  10.39354
  -3.804   0.10722   0.00943   0.00123  11.37082
  -3.719   0.11673   0.00946   0.00125  12.34123
  -3.633   0.12623   0.00949   0.00128  13.30488
  -3.548   0.13572   0.00952   0.00131  14.26192
  -3.462   0.14522   0.00955   0.00133  15.21256
  -3.377   0.15471   0.00958   0.00136  16.15703
  -3.291   0.16420   0.00960   0.00139  17.09552
  -3.206   0.17370   0.00963   0.00142  18.02822
  -3.121   0.18319   0.00966   0.00145  18.95526
  -3.035   0.19269   0.00969   0.00148  19.87673
  -2.950   0.20219   0.00972   0.00151  20.79268
  -2.864   0.21168   0.00975   0.00153  21.70310
  -2.779   0.22118   0.00978   0.00156  22.60796
  -2.693   0.23068   0.00981   0.00159  23.50718
  -2.608   0.24018   0.00984   0.00162  24.40064
  -2.523   0.24968   0.00987   0.00165  25.28822
  -2.437   0.25918   0.00990   0.00167  26.16974
  -2.352   0.26868   0.00993   0.00170  27.04500
  -2.266   0.27817   0.00997   0.00173  27.91379
  -2.181   0.28766   0.01000   0.00176  28.77589
  -2.095   0.29714   0.01003   0.00178  29.63104
  -2.010   0.30662   0.01006   0.00181  30.47901
  -1.925   0.31610   0.01009   0.00184  31.31953
  -1.839   0.32557   0.01013   0.00187  32.15234
  -1.754   0.33504   0.01016   0.00190  32.97716
  -1.668   0.34450   0.01019   0.00193  33.79373
  -1.583   0.35396   0.01023   0.00196  34.60175
  -1.497   0.36341   0.01027   0.00199  35.40094
  -1.412   0.37286   0.01030   0.00203  36.19102
  -1.327   0.38230   0.01034   0.00206  36.97169
  -1.241   0.39173   0.01038   0.00210  37.74269
  -1.156   0.40116   0.01042   0.00213  38.50376
  -1.070   0.41058   0.01046   0.00217  39.25465
  -0.985   0.42000   0.01050   0.00221  39.99517
  -0.899   0.42940   0.01054   0.00225  40.72515
  -0.814   0.43880   0.01059   0.00230  41.44449
  -0.729   0.44819   0.01063   0.00234  42.15311
  -0.643   0.45757   0.01068   0.00239  42.85098
  -0.558   0.46694   0.01072   0.00244  43.53809
  -0.472   0.47630   0.01077   0.00250  44.21444
  -0.387   0.48565   0.01082   0.00255  44.88005
