--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06653   0.00749  -0.09628  -8.87771
  -4.915  -0.05684   0.00746  -0.09630  -7.62020
  -4.829  -0.04715   0.00743  -0.09632  -6.35027
  -4.744  -0.03747   0.00739  -0.09634  -5.06816
  -4.658  -0.02778   0.00736  -0.09636  -3.77411
  -4.573  -0.01809   0.00733  -0.09637  -2.46841
  -4.487  -0.00840   0.00730  -0.09639  -1.15130
  -4.402   0.00129   0.00727  -0.09641   0.17708
  -4.317   0.01098   0.00724  -0.09643   1.51677
  -4.231   0.02067   0.00721  -0.09645   2.86799
  -4.146   0.03038   0.00718  -0.09648   4.23120
  -4.060   0.04009   0.00715  -0.09650   5.60699
  -3.975   0.04982   0.00712  -0.09653   6.99600
  -3.889   0.05957   0.00709  -0.09656   8.39875
  -3.804   0.06935   0.00707  -0.09660   9.81543
  -3.719   0.07915   0.00704  -0.09663  11.24581
  -3.633   0.08897   0.00701  -0.09667  12.68921
  -3.548   0.09881   0.00699  -0.09671  14.14457
  -3.462   0.10866   0.00696  -0.09675  15.61068
  -3.377   0.11851   0.00694  -0.09678  17.08634
  -3.291   0.12835   0.00691  -0.09682  18.57062
  -3.206   0.13818   0.00689  -0.09686  20.06297
  -3.121   0.14799   0.00686  -0.09689  21.56325
  -3.035   0.15779   0.00684  -0.09693  23.07163
  -2.950   0.16757   0.00682  -0.09696  24.58837
  -2.864   0.17735   0.00679  -0.09700  26.11368
  -2.779   0.18713   0.00677  -0.09703  27.64765
  -2.693   0.19690   0.00675  -0.09706  29.19021
  -2.608   0.20668   0.00672  -0.09709  30.74123
  -2.523   0.21646   0.00670  -0.09712  32.30057
  -2.437   0.22624   0.00668  -0.09715  33.86819
  -2.352   0.23602   0.00666  -0.09718  35.44413
  -2.266   0.24580   0.00664  -0.09721  37.02861
  -2.181   0.25558   0.00662  -0.09724  38.62194
  -2.095   0.26536   0.00660  -0.09726  40.22448
  -2.010   0.27514   0.00658  -0.09729  41.83660
  -1.925   0.28492   0.00656  -0.09731  43.45854
  -1.839   0.29470   0.00654  -0.09733  45.09042
  -1.754   0.30449   0.00652  -0.09735  46.73209
  -1.668   0.31428   0.00650  -0.09737  48.38318
  -1.583   0.32406   0.00648  -0.09739  50.04312
  -1.497   0.33385   0.00646  -0.09740  51.71128
  -1.412   0.34363   0.00644  -0.09742  53.38711
  -1.327   0.35339   0.00642  -0.09743  55.07034
  -1.241   0.36314   0.00640  -0.09744  56.76100
  -1.156   0.37287   0.00638  -0.09744  58.45941
  -1.070   0.38256   0.00636  -0.09744  60.16600
  -0.985   0.39223   0.00634  -0.09744  61.88112
  -0.899   0.40186   0.00632  -0.09743  63.60479
  -0.814   0.41147   0.00630  -0.09742  65.33643
  -0.729   0.42106   0.00628  -0.09740  67.07463
  -0.643   0.43063   0.00626  -0.09739  68.81724
  -0.558   0.44018   0.00624  -0.09738  70.56168
  -0.472   0.44972   0.00622  -0.09736  72.30558
  -0.387   0.45922   0.00620  -0.09734  74.04746
  -0.302   0.46870   0.00618  -0.09732  75.78766
  -0.216   0.47814   0.00617  -0.09729  77.52963
  -0.131   0.48755   0.00615  -0.09725  79.28110
  -0.045   0.49694   0.00613  -0.09721  81.05395
   0.040   0.50633   0.00611  -0.09717  82.86100
   0.126   0.51570   0.00609  -0.09712  84.70870
   0.211   0.52507   0.00606  -0.09706  86.58892
   0.296   0.53444   0.00604  -0.09700  88.47747
   0.382   0.54381   0.00602  -0.09694  90.34269
   0.467   0.55318   0.00600  -0.09687  92.15643
   0.553   0.56253   0.00599  -0.09682  93.89889
   0.638   0.57186   0.00598  -0.09676  95.55733
   0.724   0.58116   0.00598  -0.09672  97.12399
   0.809   0.59042   0.00599  -0.09668  98.59640
   0.894   0.59962   0.00600  -0.09665  99.97949
   0.980   0.60874   0.00601  -0.09661  101.28715
   1.065   0.61770   0.00602  -0.09654  102.54254
   1.151   0.62642   0.00604  -0.09641  103.77757
   1.236   0.63478   0.00604  -0.09619  105.03197
   1.322   0.64269   0.00604  -0.09584  106.35268
   1.407   0.65023   0.00603  -0.09536  107.79285
   1.492   0.65786   0.00601  -0.09485  109.40675
   1.578   0.66640   0.00599  -0.09449  111.23308
   1.663   0.67678   0.00598  -0.09450  113.26311
   1.749   0.68942   0.00597  -0.09501  115.40519
   1.834   0.70381   0.00599  -0.09594  117.47884
   1.920   0.71868   0.00603  -0.09704  119.26363
   2.005   0.73262   0.00608  -0.09800  120.58364
   2.090   0.74469   0.00614  -0.09863  121.37488
   2.176   0.75472   0.00620  -0.09885  121.69406
   2.261   0.76311   0.00627  -0.09873  121.67226
   2.347   0.77046   0.00634  -0.09839  121.45298
   2.432   0.77737   0.00642  -0.09792  121.15051
   2.518   0.78423   0.00649  -0.09743  120.83734
   2.603   0.79126   0.00656  -0.09695  120.54976
   2.688   0.79856   0.00664  -0.09651  120.29886
   2.774   0.80617   0.00671  -0.09613  120.08000
   2.859   0.81405   0.00679  -0.09578  119.87898
   2.945   0.82216   0.00687  -0.09548  119.67535
   3.030   0.83045   0.00695  -0.09521  119.44442
   3.116   0.83885   0.00704  -0.09496  119.15898
   3.201   0.84732   0.00713  -0.09472  118.79201
   3.286   0.85579   0.00723  -0.09449  118.32061
   3.372   0.86421   0.00734  -0.09426  117.72920
   3.457   0.87255   0.00746  -0.09402  117.00730
   3.543   0.88073   0.00758  -0.09377  116.13696
   3.628   0.88868   0.00772  -0.09349  115.07315
   3.714   0.89631   0.00788  -0.09318  113.73296
   3.799   0.90351   0.00807  -0.09282  112.01132
