--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00147   0.00706  -0.08387  -0.20898
  -4.915   0.00829   0.00703  -0.08386   1.18002
  -4.829   0.01804   0.00699  -0.08386   2.58001
  -4.744   0.02777   0.00696  -0.08385   3.99162
  -4.658   0.03748   0.00692  -0.08384   5.41547
  -4.573   0.04718   0.00688  -0.08382   6.85216
  -4.487   0.05685   0.00685  -0.08380   8.30226
  -4.402   0.06651   0.00681  -0.08378   9.76629
  -4.317   0.07615   0.00677  -0.08376  11.24472
  -4.231   0.08577   0.00673  -0.08373  12.73798
  -4.146   0.09538   0.00669  -0.08369  14.24643
  -4.060   0.10496   0.00666  -0.08365  15.77039
  -3.975   0.11453   0.00662  -0.08361  17.31016
  -3.889   0.12407   0.00658  -0.08356  18.86597
  -3.804   0.13360   0.00654  -0.08351  20.43802
  -3.719   0.14311   0.00650  -0.08346  22.02649
  -3.633   0.15261   0.00646  -0.08339  23.63149
  -3.548   0.16208   0.00642  -0.08333  25.25312
  -3.462   0.17155   0.00638  -0.08326  26.89143
  -3.377   0.18100   0.00634  -0.08318  28.54648
  -3.291   0.19045   0.00630  -0.08311  30.21831
  -3.206   0.19989   0.00626  -0.08303  31.90705
  -3.121   0.20933   0.00623  -0.08295  33.61291
  -3.035   0.21879   0.00619  -0.08287  35.33624
  -2.950   0.22826   0.00616  -0.08280  37.07755
  -2.864   0.23775   0.00612  -0.08273  38.83751
  -2.779   0.24727   0.00609  -0.08266  40.61689
  -2.693   0.25682   0.00605  -0.08260  42.41636
  -2.608   0.26641   0.00602  -0.08255  44.23618
  -2.523   0.27604   0.00599  -0.08250  46.07566
  -2.437   0.28570   0.00596  -0.08245  47.93224
  -2.352   0.29539   0.00593  -0.08242  49.80018
  -2.266   0.30510   0.00590  -0.08238  51.66845
  -2.181   0.31479   0.00588  -0.08233  53.51762
  -2.095   0.32444   0.00587  -0.08227  55.31592
  -2.010   0.33397   0.00586  -0.08219  57.01576
  -1.925   0.34331   0.00586  -0.08206  58.55482
  -1.839   0.35235   0.00589  -0.08188  59.86701
  -1.754   0.36104   0.00593  -0.08162  60.90329
  -1.668   0.36935   0.00599  -0.08130  61.65037
  -1.583   0.37730   0.00607  -0.08090  62.12943
  -1.497   0.38488   0.00617  -0.08044  62.36916
  -1.412   0.39203   0.00629  -0.07991  62.36595
  -1.327   0.39862   0.00642  -0.07929  62.05166
  -1.241   0.40452   0.00660  -0.07859  61.28701
  -1.156   0.40975   0.00684  -0.07778  59.90836
  -1.070   0.41454   0.00716  -0.07691  57.88229
  -0.985   0.41926   0.00755  -0.07604  55.50171
  -0.899   0.42418   0.00797  -0.07525  53.25435
  -0.814   0.42949   0.00835  -0.07458  51.43449
  -0.729   0.43530   0.00869  -0.07402  50.11764
  -0.643   0.44180   0.00895  -0.07357  49.35039
  -0.558   0.44911   0.00914  -0.07322  49.15254
  -0.472   0.45720   0.00925  -0.07295  49.43737
  -0.387   0.46590   0.00931  -0.07276  50.04218
  -0.302   0.47499   0.00935  -0.07262  50.81685
  -0.216   0.48429   0.00937  -0.07251  51.66432
  -0.131   0.49366   0.00940  -0.07242  52.53160
  -0.045   0.50304   0.00942  -0.07232  53.39018
   0.040   0.51237   0.00945  -0.07223  54.22368
   0.126   0.52164   0.00948  -0.07213  55.02322
   0.211   0.53085   0.00952  -0.07203  55.78554
   0.296   0.54001   0.00956  -0.07192  56.51148
   0.382   0.54912   0.00960  -0.07181  57.20424
   0.467   0.55820   0.00965  -0.07168  57.86788
   0.553   0.56725   0.00970  -0.07156  58.50645
   0.638   0.57629   0.00975  -0.07143  59.12346
   0.724   0.58532   0.00980  -0.07130  59.72186
   0.809   0.59434   0.00986  -0.07117  60.30396
   0.894   0.60334   0.00991  -0.07104  60.87162
   0.980   0.61234   0.00997  -0.07091  61.42632
   1.065   0.62133   0.01003  -0.07077  61.96926
   1.151   0.63030   0.01008  -0.07064  62.50145
   1.236   0.63927   0.01014  -0.07051  63.02374
   1.322   0.64823   0.01020  -0.07038  63.53687
   1.407   0.65718   0.01026  -0.07025  64.04145
   1.492   0.66612   0.01032  -0.07012  64.53799
   1.578   0.67505   0.01038  -0.06999  65.02693
   1.663   0.68398   0.01044  -0.06986  65.50860
   1.749   0.69290   0.01050  -0.06973  65.98327
   1.834   0.70182   0.01056  -0.06960  66.45117
   1.920   0.71072   0.01062  -0.06947  66.91257
   2.005   0.71961   0.01068  -0.06934  67.36781
   2.090   0.72848   0.01074  -0.06921  67.81746
   2.176   0.73733   0.01080  -0.06908  68.26236
   2.261   0.74614   0.01086  -0.06894  68.70372
   2.347   0.75492   0.01092  -0.06879  69.14316
   2.432   0.76365   0.01097  -0.06863  69.58259
   2.518   0.77232   0.01103  -0.06846  70.02429
   2.603   0.78095   0.01108  -0.06827  70.47101
   2.688   0.78953   0.01113  -0.06807  70.92639
   2.774   0.79807   0.01118  -0.06785  71.39538
   2.859   0.80661   0.01122  -0.06762  71.88448
   2.945   0.81518   0.01126  -0.06738  72.40115
   3.030   0.82381   0.01129  -0.06714  72.95242
   3.116   0.83257   0.01132  -0.06691  73.54248
   3.201   0.84150   0.01135  -0.06670  74.17007
   3.286   0.85065   0.01137  -0.06653  74.82632
   3.372   0.86003   0.01139  -0.06642  75.49414
   3.457   0.86962   0.01142  -0.06637  76.14990
   3.543   0.87932   0.01145  -0.06638  76.76731
   3.628   0.88900   0.01150  -0.06642  77.32277
   3.714   0.89853   0.01155  -0.06645  77.80027
   3.799   0.90780   0.01161  -0.06644  78.19405
   3.884   0.91676   0.01168  -0.06638  78.50811
   3.970   0.92544   0.01175  -0.06626  78.75321
   4.055   0.93390   0.01183  -0.06608  78.94296
   4.141   0.94222   0.01191  -0.06587  79.09058
   4.226   0.95047   0.01200  -0.06563  79.20715
   4.312   0.95870   0.01209  -0.06538  79.30090
   4.397   0.96694   0.01218  -0.06512  79.37743
   4.482   0.97520   0.01228  -0.06487  79.44021
   4.568   0.98349   0.01237  -0.06462  79.49112
   4.653   0.99179   0.01247  -0.06437  79.53104
   4.739   1.00009   0.01257  -0.06413  79.56024
   4.824   1.00839   0.01267  -0.06389  79.57873
   4.910   1.01667   0.01277  -0.06365  79.58649
   4.995   1.02493   0.01288  -0.06341  79.58360
   5.080   1.03316   0.01298  -0.06317  79.57027
   5.166   1.04137   0.01309  -0.06293  79.54681
   5.251   1.04955   0.01320  -0.06269  79.51354
   5.337   1.05771   0.01331  -0.06245  79.47079
   5.422   1.06584   0.01342  -0.06220  79.41880
   5.508   1.07394   0.01353  -0.06195  79.35779
   5.593   1.08201   0.01365  -0.06169  79.28788
   5.678   1.09006   0.01376  -0.06143  79.20922
   5.764   1.09808   0.01388  -0.06117  79.12192
   5.849   1.10606   0.01400  -0.06090  79.02609
   5.935   1.11402   0.01412  -0.06062  78.92190
   6.020   1.12194   0.01424  -0.06034  78.80949
   6.106   1.12984   0.01436  -0.06006  78.68903
   6.191   1.13770   0.01448  -0.05977  78.56069
   6.276   1.14552   0.01461  -0.05948  78.42465
   6.362   1.15332   0.01473  -0.05918  78.28106
   6.447   1.16107   0.01486  -0.05888  78.13006
   6.533   1.16880   0.01499  -0.05857  77.97178
   6.618   1.17649   0.01512  -0.05826  77.80631
   6.704   1.18414   0.01525  -0.05794  77.63373
   6.789   1.19176   0.01539  -0.05762  77.45410
   6.874   1.19934   0.01552  -0.05729  77.26745
   6.960   1.20688   0.01566  -0.05696  77.07381
   7.045   1.21438   0.01580  -0.05662  76.87318
   7.131   1.22184   0.01594  -0.05628  76.66555
   7.216   1.22926   0.01608  -0.05593  76.45093
   7.302   1.23664   0.01622  -0.05557  76.22929
   7.387   1.24396   0.01637  -0.05521  76.00062
   7.472   1.25124   0.01651  -0.05484  75.76488
   7.558   1.25847   0.01666  -0.05447  75.52208
   7.643   1.26565   0.01681  -0.05408  75.27219
   7.729   1.27278   0.01697  -0.05369  75.01521
   7.814   1.27985   0.01712  -0.05330  74.75114
   7.899   1.28686   0.01728  -0.05289  74.47997
   7.985   1.29381   0.01744  -0.05247  74.20172
   8.070   1.30070   0.01760  -0.05205  73.91643
   8.156   1.30753   0.01776  -0.05162  73.62411
   8.241   1.31430   0.01792  -0.05118  73.32482
