--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31315   0.01175  -0.08016  -26.65526
  -4.915  -0.30376   0.01168  -0.08015  -26.00222
  -4.829  -0.29435   0.01162  -0.08014  -25.33988
  -4.744  -0.28493   0.01155  -0.08013  -24.66798
  -4.658  -0.27550   0.01149  -0.08012  -23.98628
  -4.573  -0.26606   0.01142  -0.08011  -23.29460
  -4.487  -0.25661   0.01136  -0.08010  -22.59276
  -4.402  -0.24715   0.01130  -0.08009  -21.88063
  -4.317  -0.23768   0.01123  -0.08008  -21.15812
  -4.231  -0.22820   0.01117  -0.08007  -20.42517
  -4.146  -0.21872   0.01111  -0.08006  -19.68175
  -4.060  -0.20923   0.01105  -0.08005  -18.92788
  -3.975  -0.19974   0.01100  -0.08004  -18.16358
  -3.889  -0.19024   0.01094  -0.08003  -17.38891
  -3.804  -0.18073   0.01088  -0.08002  -16.60396
  -3.719  -0.17122   0.01083  -0.08001  -15.80883
  -3.633  -0.16171   0.01078  -0.08000  -15.00364
  -3.548  -0.15220   0.01073  -0.07999  -14.18854
  -3.462  -0.14268   0.01068  -0.07998  -13.36366
  -3.377  -0.13316   0.01063  -0.07997  -12.52916
  -3.291  -0.12363   0.01058  -0.07996  -11.68523
  -3.206  -0.11410   0.01053  -0.07995  -10.83202
  -3.121  -0.10457   0.01049  -0.07994  -9.96973
  -3.035  -0.09503   0.01044  -0.07994  -9.09853
  -2.950  -0.08549   0.01040  -0.07993  -8.21861
  -2.864  -0.07595   0.01036  -0.07992  -7.33016
  -2.779  -0.06639   0.01032  -0.07992  -6.43336
  -2.693  -0.05684   0.01028  -0.07991  -5.52840
  -2.608  -0.04728   0.01024  -0.07991  -4.61546
  -2.523  -0.03771   0.01021  -0.07990  -3.69474
  -2.437  -0.02813   0.01017  -0.07990  -2.76640
  -2.352  -0.01855   0.01013  -0.07990  -1.83064
  -2.266  -0.00896   0.01010  -0.07989  -0.88763
  -2.181   0.00063   0.01007  -0.07989   0.06246
  -2.095   0.01023   0.01003  -0.07989   1.01945
  -2.010   0.01983   0.01000  -0.07989   1.98317
  -1.925   0.02945   0.00997  -0.07990   2.95345
  -1.839   0.03906   0.00994  -0.07990   3.93014
  -1.754   0.04869   0.00991  -0.07990   4.91306
  -1.668   0.05832   0.00988  -0.07991   5.90208
  -1.583   0.06795   0.00985  -0.07991   6.89703
  -1.497   0.07759   0.00982  -0.07992   7.89777
  -1.412   0.08723   0.00980  -0.07992   8.90416
  -1.327   0.09688   0.00977  -0.07993   9.91605
  -1.241   0.10653   0.00974  -0.07994  10.93331
  -1.156   0.11619   0.00972  -0.07995  11.95582
  -1.070   0.12585   0.00969  -0.07996  12.98345
  -0.985   0.13551   0.00967  -0.07997  14.01606
  -0.899   0.14517   0.00964  -0.07998  15.05355
  -0.814   0.15483   0.00962  -0.07999  16.09579
  -0.729   0.16449   0.00960  -0.08000  17.14266
  -0.643   0.17415   0.00957  -0.08001  18.19405
  -0.558   0.18380   0.00955  -0.08002  19.24984
  -0.472   0.19346   0.00953  -0.08003  20.30992
  -0.387   0.20311   0.00950  -0.08004  21.37420
  -0.302   0.21276   0.00948  -0.08005  22.44258
  -0.216   0.22240   0.00946  -0.08006  23.51504
  -0.131   0.23204   0.00944  -0.08007  24.59157
  -0.045   0.24167   0.00941  -0.08008  25.67230
   0.040   0.25130   0.00939  -0.08009  26.75745
   0.126   0.26092   0.00937  -0.08010  27.84744
   0.211   0.27055   0.00935  -0.08011  28.94288
   0.296   0.28017   0.00933  -0.08012  30.04453
   0.382   0.28981   0.00930  -0.08013  31.15324
   0.467   0.29945   0.00928  -0.08014  32.26980
   0.553   0.30910   0.00926  -0.08016  33.39477
   0.638   0.31876   0.00923  -0.08018  34.52841
   0.724   0.32842   0.00921  -0.08019  35.67071
   0.809   0.33809   0.00918  -0.08021  36.82156
   0.894   0.34775   0.00916  -0.08023  37.98086
   0.980   0.35739   0.00913  -0.08026  39.14859
   1.065   0.36702   0.00910  -0.08028  40.32482
   1.151   0.37665   0.00907  -0.08031  41.50958
   1.236   0.38627   0.00905  -0.08034  42.70285
   1.322   0.39589   0.00902  -0.08037  43.90465
   1.407   0.40551   0.00899  -0.08040  45.11533
   1.492   0.41511   0.00896  -0.08043  46.33555
   1.578   0.42471   0.00893  -0.08046  47.56541
   1.663   0.43431   0.00890  -0.08049  48.80339
   1.749   0.44397   0.00887  -0.08052  50.04623
   1.834   0.45371   0.00885  -0.08056  51.28951
   1.920   0.46355   0.00882  -0.08060  52.52845
   2.005   0.47344   0.00881  -0.08065  53.75965
   2.090   0.48331   0.00879  -0.08070  54.98192
   2.176   0.49314   0.00878  -0.08076  56.19578
   2.261   0.50293   0.00876  -0.08083  57.40741
   2.347   0.51268   0.00874  -0.08092  58.64047
   2.432   0.52239   0.00871  -0.08102  59.95640
   2.518   0.53205   0.00865  -0.08109  61.49539
   2.603   0.54164   0.00853  -0.08112  63.52277
   2.688   0.55114   0.00831  -0.08106  66.30813
   2.774   0.56048   0.00805  -0.08096  69.65319
   2.859   0.56962   0.00783  -0.08093  72.70307
   2.945   0.57866   0.00773  -0.08098  74.83489
   3.030   0.58777   0.00771  -0.08105  76.23786
   3.116   0.59707   0.00772  -0.08110  77.31716
   3.201   0.60652   0.00775  -0.08112  78.29547
   3.286   0.61607   0.00777  -0.08112  79.25353
   3.372   0.62567   0.00780  -0.08112  80.21614
   3.457   0.63528   0.00782  -0.08112  81.19006
   3.543   0.64489   0.00785  -0.08112  82.17592
   3.628   0.65451   0.00787  -0.08112  83.17168
   3.714   0.66412   0.00789  -0.08113  84.17431
   3.799   0.67373   0.00791  -0.08114  85.18070
   3.884   0.68334   0.00793  -0.08115  86.18828
   3.970   0.69295   0.00795  -0.08117  87.19516
   4.055   0.70256   0.00797  -0.08119  88.20016
   4.141   0.71217   0.00798  -0.08121  89.20260
   4.226   0.72179   0.00800  -0.08124  90.20217
   4.312   0.73140   0.00802  -0.08127  91.19881
   4.397   0.74103   0.00804  -0.08130  92.19253
   4.482   0.75066   0.00806  -0.08133  93.18346
   4.568   0.76029   0.00807  -0.08137  94.17172
   4.653   0.76993   0.00809  -0.08140  95.15750
   4.739   0.77958   0.00811  -0.08144  96.14104
   4.824   0.78923   0.00813  -0.08147  97.12265
   4.910   0.79888   0.00814  -0.08151  98.10281
   4.995   0.80852   0.00816  -0.08154  99.08217
   5.080   0.81814   0.00818  -0.08157  100.06162
   5.166   0.82776   0.00819  -0.08159  101.04238
   5.251   0.83735   0.00821  -0.08160  102.02603
   5.337   0.84693   0.00822  -0.08161  103.01449
   5.422   0.85648   0.00823  -0.08161  104.01006
   5.508   0.86601   0.00825  -0.08160  105.01529
   5.593   0.87552   0.00826  -0.08158  106.03289
   5.678   0.88501   0.00827  -0.08155  107.06561
   5.764   0.89449   0.00827  -0.08151  108.11597
   5.849   0.90396   0.00828  -0.08146  109.18609
   5.935   0.91342   0.00828  -0.08141  110.27744
   6.020   0.92288   0.00829  -0.08135  111.39057
   6.106   0.93234   0.00829  -0.08128  112.52494
   6.191   0.94180   0.00828  -0.08120  113.67864
   6.276   0.95127   0.00828  -0.08113  114.84833
   6.362   0.96075   0.00828  -0.08105  116.02919
   6.447   0.97023   0.00828  -0.08098  117.21492
   6.533   0.97972   0.00827  -0.08091  118.39797
   6.618   0.98921   0.00827  -0.08085  119.56974
   6.704   0.99870   0.00827  -0.08080  120.72099
   6.789   1.00818   0.00827  -0.08076  121.84220
   6.874   1.01765   0.00828  -0.08073  122.92405
   6.960   1.02710   0.00829  -0.08071  123.95776
   7.045   1.03652   0.00830  -0.08070  124.93542
   7.131   1.04589   0.00831  -0.08070  125.85009
   7.216   1.05522   0.00833  -0.08069  126.69581
   7.302   1.06450   0.00835  -0.08069  127.46729
   7.387   1.07372   0.00838  -0.08068  128.15948
   7.472   1.08289   0.00841  -0.08067  128.76701
   7.558   1.09199   0.00845  -0.08065  129.28346
   7.643   1.10103   0.00849  -0.08062  129.70076
   7.729   1.11000   0.00854  -0.08058  130.00873
   7.814   1.11891   0.00859  -0.08053  130.19487
   7.899   1.12775   0.00866  -0.08047  130.24470
   7.985   1.13650   0.00873  -0.08039  130.14225
   8.070   1.14516   0.00882  -0.08029  129.87074
   8.156   1.15371   0.00891  -0.08017  129.41271
   8.241   1.16213   0.00903  -0.08002  128.74959
   8.327   1.17040   0.00915  -0.07985  127.86088
   8.412   1.17849   0.00930  -0.07965  126.72429
   8.497   1.18637   0.00947  -0.07940  125.31785
   8.583   1.19399   0.00966  -0.07912  123.62403
   8.668   1.20135   0.00988  -0.07878  121.63430
   8.754   1.20843   0.01012  -0.07840  119.35257
   8.839   1.21523   0.01040  -0.07796  116.79663
   8.925   1.22174   0.01072  -0.07748  113.99757
   9.010   1.22794   0.01106  -0.07694  110.99885
   9.095   1.23376   0.01144  -0.07636  107.85962
   9.181   1.23912   0.01184  -0.07572  104.65488
   9.266   1.24395   0.01226  -0.07502  101.45806
   9.352   1.24824   0.01269  -0.07427  98.32668
   9.437   1.25210   0.01314  -0.07348  95.32026
   9.523   1.25577   0.01357  -0.07267  92.52681
   9.608   1.25959   0.01399  -0.07187  90.05643
   9.693   1.26388   0.01436  -0.07114  88.00140
   9.779   1.26887   0.01469  -0.07049  86.39518
   9.864   1.27458   0.01496  -0.06993  85.19976
   9.950   1.28090   0.01519  -0.06944  84.32619
  10.035   1.28762   0.01539  -0.06901  83.67016
  10.121   1.29455   0.01557  -0.06860  83.14090
  10.206   1.30154   0.01574  -0.06821  82.67368
  10.291   1.30850   0.01591  -0.06781  82.22899
  10.377   1.31539   0.01608  -0.06740  81.78591
  10.462   1.32217   0.01626  -0.06699  81.33497
