--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87345   0.01316   0.01250  -66.36331
  -4.915  -0.86543   0.01306   0.01274  -66.26601
  -4.829  -0.85734   0.01295   0.01297  -66.18262
  -4.744  -0.84919   0.01284   0.01320  -66.11120
  -4.658  -0.84100   0.01273   0.01342  -66.05020
  -4.573  -0.83277   0.01262   0.01364  -65.99820
  -4.487  -0.82450   0.01250   0.01386  -65.95401
  -4.402  -0.81620   0.01238   0.01407  -65.91736
  -4.317  -0.80787   0.01226   0.01428  -65.89047
  -4.231  -0.79952   0.01214   0.01448  -65.88050
  -4.146  -0.79115   0.01200   0.01468  -65.90197
  -4.060  -0.78277   0.01186   0.01488  -65.97661
  -3.975  -0.77439   0.01171   0.01508  -66.12774
  -3.889  -0.76602   0.01154   0.01527  -66.36903
  -3.804  -0.75764   0.01136   0.01545  -66.69347
  -3.719  -0.74926   0.01117   0.01562  -67.07125
  -3.633  -0.74084   0.01098   0.01578  -67.45837
  -3.548  -0.73237   0.01080   0.01591  -67.80952
  -3.462  -0.72381   0.01063   0.01604  -68.08726
  -3.377  -0.71515   0.01048   0.01614  -68.26511
  -3.291  -0.70638   0.01034   0.01623  -68.32703
  -3.206  -0.69748   0.01022   0.01630  -68.26619
  -3.121  -0.68847   0.01011   0.01636  -68.08364
  -3.035  -0.67936   0.01002   0.01640  -67.78631
  -2.950  -0.67017   0.00995   0.01644  -67.38509
  -2.864  -0.66091   0.00988   0.01647  -66.89343
  -2.779  -0.65161   0.00982   0.01649  -66.32612
  -2.693  -0.64228   0.00978   0.01651  -65.69808
  -2.608  -0.63292   0.00973   0.01653  -65.02334
  -2.523  -0.62356   0.00970   0.01654  -64.31404
  -2.437  -0.61418   0.00966   0.01656  -63.57948
  -2.352  -0.60479   0.00963   0.01656  -62.82545
  -2.266  -0.59538   0.00959   0.01657  -62.05428
  -2.181  -0.58595   0.00956   0.01657  -61.26588
  -2.095  -0.57650   0.00954   0.01657  -60.45936
  -2.010  -0.56702   0.00951   0.01658  -59.63432
  -1.925  -0.55753   0.00948   0.01658  -58.79162
  -1.839  -0.54802   0.00946   0.01658  -57.93330
  -1.754  -0.53852   0.00944   0.01659  -57.06210
  -1.668  -0.52902   0.00942   0.01659  -56.18081
  -1.583  -0.51952   0.00940   0.01659  -55.29167
  -1.497  -0.51004   0.00938   0.01660  -54.39606
  -1.412  -0.50057   0.00936   0.01660  -53.49456
  -1.327  -0.49110   0.00934   0.01660  -52.58716
  -1.241  -0.48164   0.00932   0.01661  -51.67370
  -1.156  -0.47217   0.00930   0.01661  -50.75410
  -1.070  -0.46271   0.00929   0.01661  -49.82857
  -0.985  -0.45323   0.00927   0.01662  -48.89761
  -0.899  -0.44375   0.00925   0.01662  -47.96202
  -0.814  -0.43427   0.00924   0.01662  -47.02277
  -0.729  -0.42478   0.00922   0.01662  -46.08096
  -0.643  -0.41530   0.00920   0.01663  -45.13768
  -0.558  -0.40581   0.00918   0.01663  -44.19398
  -0.472  -0.39633   0.00916   0.01663  -43.25078
  -0.387  -0.38686   0.00914   0.01663  -42.30880
  -0.302  -0.37740   0.00912   0.01664  -41.36857
  -0.216  -0.36795   0.00910   0.01664  -40.43032
  -0.131  -0.35851   0.00908   0.01665  -39.49404
  -0.045  -0.34908   0.00905   0.01666  -38.55941
   0.040  -0.33967   0.00903   0.01666  -37.62586
   0.126  -0.33027   0.00900   0.01667  -36.69256
   0.211  -0.32088   0.00897   0.01668  -35.75851
   0.296  -0.31150   0.00895   0.01669  -34.82255
   0.382  -0.30212   0.00892   0.01670  -33.88343
   0.467  -0.29275   0.00889   0.01672  -32.93985
   0.553  -0.28337   0.00886   0.01673  -31.99054
   0.638  -0.27399   0.00883   0.01674  -31.03426
   0.724  -0.26459   0.00880   0.01675  -30.06986
   0.809  -0.25519   0.00877   0.01676  -29.09631
   0.894  -0.24576   0.00874   0.01678  -28.11271
   0.980  -0.23632   0.00871   0.01679  -27.11837
   1.065  -0.22685   0.00869   0.01680  -26.11281
   1.151  -0.21735   0.00866   0.01680  -25.09577
   1.236  -0.20783   0.00864   0.01681  -24.06726
   1.322  -0.19828   0.00861   0.01681  -23.02753
   1.407  -0.18870   0.00859   0.01682  -21.97711
   1.492  -0.17909   0.00856   0.01681  -20.91684
   1.578  -0.16946   0.00854   0.01680  -19.84791
   1.663  -0.15981   0.00851   0.01679  -18.77197
   1.749  -0.15014   0.00849   0.01677  -17.69116
   1.834  -0.14046   0.00846   0.01674  -16.60821
   1.920  -0.13079   0.00842   0.01671  -15.52636
   2.005  -0.12112   0.00838   0.01668  -14.44921
   2.090  -0.11149   0.00833   0.01664  -13.38038
   2.176  -0.10189   0.00827   0.01661  -12.32309
   2.261  -0.09236   0.00819   0.01659  -11.27951
   2.347  -0.08291   0.00809   0.01659  -10.25017
   2.432  -0.07355   0.00797   0.01660  -9.23315
   2.518  -0.06428   0.00782   0.01664  -8.22302
   2.603  -0.05511   0.00764   0.01671  -7.20956
   2.688  -0.04602   0.00745   0.01680  -6.17704
   2.774  -0.03699   0.00724   0.01690  -5.10548
   2.859  -0.02798   0.00704   0.01701  -3.97461
   2.945  -0.01899   0.00686   0.01711  -2.76966
   3.030  -0.00996   0.00670   0.01718  -1.48645
   3.116  -0.00087   0.00659   0.01722  -0.13243
   3.201   0.00832   0.00651   0.01722   1.27796
   3.286   0.01765   0.00647   0.01721   2.72993
   3.372   0.02714   0.00644   0.01717   4.21205
   3.457   0.03678   0.00643   0.01714   5.71601
   3.543   0.04655   0.00643   0.01710   7.23498
   3.628   0.05642   0.00644   0.01706   8.76275
   3.714   0.06635   0.00645   0.01703  10.29394
