--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37614   0.01083  -0.07351  -34.72618
  -4.915  -0.36681   0.01075  -0.07346  -34.10765
  -4.829  -0.35746   0.01068  -0.07340  -33.47463
  -4.744  -0.34809   0.01060  -0.07335  -32.82722
  -4.658  -0.33870   0.01053  -0.07329  -32.16546
  -4.573  -0.32929   0.01046  -0.07324  -31.48938
  -4.487  -0.31986   0.01039  -0.07319  -30.79895
  -4.402  -0.31041   0.01031  -0.07314  -30.09416
  -4.317  -0.30095   0.01025  -0.07309  -29.37500
  -4.231  -0.29147   0.01018  -0.07304  -28.64147
  -4.146  -0.28197   0.01011  -0.07299  -27.89360
  -4.060  -0.27246   0.01004  -0.07294  -27.13141
  -3.975  -0.26294   0.00998  -0.07290  -26.35494
  -3.889  -0.25341   0.00991  -0.07285  -25.56421
  -3.804  -0.24388   0.00985  -0.07281  -24.75925
  -3.719  -0.23433   0.00979  -0.07277  -23.94010
  -3.633  -0.22478   0.00973  -0.07273  -23.10679
  -3.548  -0.21522   0.00967  -0.07269  -22.25940
  -3.462  -0.20566   0.00961  -0.07265  -21.39804
  -3.377  -0.19609   0.00955  -0.07261  -20.52284
  -3.291  -0.18652   0.00950  -0.07258  -19.63398
  -3.206  -0.17695   0.00945  -0.07255  -18.73167
  -3.121  -0.16737   0.00939  -0.07252  -17.81615
  -3.035  -0.15780   0.00934  -0.07249  -16.88766
  -2.950  -0.14822   0.00929  -0.07246  -15.94649
  -2.864  -0.13864   0.00925  -0.07243  -14.99292
  -2.779  -0.12906   0.00920  -0.07240  -14.02722
  -2.693  -0.11948   0.00916  -0.07238  -13.04969
  -2.608  -0.10990   0.00911  -0.07235  -12.06063
  -2.523  -0.10032   0.00907  -0.07233  -11.06034
  -2.437  -0.09073   0.00903  -0.07230  -10.04914
  -2.352  -0.08115   0.00899  -0.07228  -9.02734
  -2.266  -0.07156   0.00895  -0.07226  -7.99527
  -2.181  -0.06198   0.00891  -0.07223  -6.95328
  -2.095  -0.05239   0.00888  -0.07221  -5.90172
  -2.010  -0.04281   0.00884  -0.07219  -4.84095
  -1.925  -0.03322   0.00881  -0.07217  -3.77134
  -1.839  -0.02364   0.00878  -0.07215  -2.69329
  -1.754  -0.01406   0.00875  -0.07213  -1.60719
  -1.668  -0.00447   0.00872  -0.07211  -0.51345
  -1.583   0.00510   0.00869  -0.07210   0.58748
  -1.497   0.01468   0.00866  -0.07208   1.69516
  -1.412   0.02425   0.00863  -0.07206   2.80911
  -1.327   0.03381   0.00861  -0.07204   3.92883
  -1.241   0.04337   0.00858  -0.07202   5.05380
  -1.156   0.05292   0.00856  -0.07200   6.18346
  -1.070   0.06246   0.00854  -0.07198   7.31726
  -0.985   0.07200   0.00852  -0.07196   8.45464
  -0.899   0.08153   0.00850  -0.07194   9.59506
  -0.814   0.09105   0.00848  -0.07191  10.73800
  -0.729   0.10056   0.00846  -0.07189  11.88300
  -0.643   0.11006   0.00845  -0.07187  13.02966
  -0.558   0.11956   0.00843  -0.07184  14.17763
  -0.472   0.12905   0.00842  -0.07182  15.32661
  -0.387   0.13854   0.00841  -0.07180  16.47634
  -0.302   0.14803   0.00840  -0.07177  17.62655
  -0.216   0.15751   0.00839  -0.07175  18.77693
  -0.131   0.16700   0.00838  -0.07172  19.92712
  -0.045   0.17648   0.00837  -0.07170  21.07669
   0.040   0.18597   0.00837  -0.07168  22.22510
   0.126   0.19546   0.00836  -0.07165  23.37180
   0.211   0.20495   0.00836  -0.07163  24.51620
   0.296   0.21445   0.00836  -0.07160  25.65774
   0.382   0.22396   0.00836  -0.07158  26.79591
   0.467   0.23346   0.00836  -0.07155  27.93035
   0.553   0.24298   0.00836  -0.07153  29.06078
   0.638   0.25250   0.00836  -0.07150  30.18707
   0.724   0.26204   0.00837  -0.07147  31.30922
   0.809   0.27158   0.00837  -0.07145  32.42732
   0.894   0.28113   0.00838  -0.07142  33.54151
   0.980   0.29068   0.00839  -0.07140  34.65201
   1.065   0.30024   0.00840  -0.07137  35.75902
   1.151   0.30981   0.00840  -0.07134  36.86276
   1.236   0.31938   0.00841  -0.07132  37.96344
   1.322   0.32895   0.00842  -0.07129  39.06126
   1.407   0.33852   0.00843  -0.07127  40.15640
   1.492   0.34809   0.00844  -0.07124  41.24907
   1.578   0.35766   0.00845  -0.07121  42.33946
   1.663   0.36724   0.00846  -0.07119  43.42778
   1.749   0.37681   0.00847  -0.07116  44.51423
   1.834   0.38640   0.00847  -0.07114  45.59897
   1.920   0.39598   0.00848  -0.07111  46.68213
   2.005   0.40558   0.00849  -0.07109  47.76377
   2.090   0.41518   0.00850  -0.07107  48.84389
   2.176   0.42480   0.00851  -0.07105  49.92239
   2.261   0.43442   0.00852  -0.07103  50.99907
   2.347   0.44406   0.00853  -0.07102  52.07364
   2.432   0.45370   0.00854  -0.07100  53.14564
   2.518   0.46333   0.00855  -0.07099  54.21440
   2.603   0.47296   0.00856  -0.07099  55.27891
   2.688   0.48257   0.00857  -0.07098  56.33765
   2.774   0.49215   0.00858  -0.07097  57.38835
   2.859   0.50169   0.00859  -0.07096  58.42781
   2.945   0.51118   0.00860  -0.07095  59.45165
   3.030   0.52061   0.00861  -0.07094  60.45435
   3.116   0.52999   0.00863  -0.07092  61.42962
   3.201   0.53936   0.00865  -0.07092  62.37170
   3.286   0.54875   0.00867  -0.07093  63.27834
   3.372   0.55825   0.00870  -0.07096  64.15625
   3.457   0.56793   0.00873  -0.07105  65.02988
   3.543   0.57784   0.00876  -0.07120  65.95515
   3.628   0.58795   0.00877  -0.07141  67.04153
   3.714   0.59805   0.00873  -0.07164  68.48825
   3.799   0.60770   0.00860  -0.07177  70.63131
   3.884   0.61615   0.00834  -0.07157  73.90789
   3.970   0.62252   0.00793  -0.07085  78.46337
   4.055   0.62656   0.00750  -0.06962  83.49846
   4.141   0.62959   0.00719  -0.06826  87.61623
   4.226   0.63411   0.00702  -0.06724  90.34221
   4.312   0.64142   0.00696  -0.06678  92.15829
   4.397   0.65103   0.00696  -0.06673  93.53728
   4.482   0.66203   0.00699  -0.06694  94.73387
   4.568   0.67391   0.00703  -0.06732  95.88012
   4.653   0.68649   0.00707  -0.06786  97.03874
   4.739   0.69966   0.00712  -0.06852  98.22830
   4.824   0.71328   0.00717  -0.06930  99.44143
   4.910   0.72719   0.00722  -0.07016  100.65881
   4.995   0.74120   0.00728  -0.07106  101.85886
   5.080   0.75515   0.00733  -0.07198  103.02323
   5.166   0.76891   0.00738  -0.07287  104.13892
   5.251   0.78236   0.00744  -0.07372  105.19831
   5.337   0.79543   0.00749  -0.07451  106.19813
   5.422   0.80806   0.00754  -0.07521  107.13816
   5.508   0.82022   0.00759  -0.07582  108.02017
   5.593   0.83189   0.00764  -0.07633  108.84701
   5.678   0.84307   0.00769  -0.07673  109.62208
   5.764   0.85376   0.00774  -0.07703  110.34897
   5.849   0.86398   0.00778  -0.07723  111.03126
   5.935   0.87375   0.00782  -0.07733  111.67248
   6.020   0.88311   0.00787  -0.07734  112.27605
   6.106   0.89209   0.00791  -0.07726  112.84531
   6.191   0.90073   0.00794  -0.07711  113.38357
   6.276   0.90909   0.00798  -0.07689  113.89411
   6.362   0.91722   0.00802  -0.07663  114.38019
   6.447   0.92515   0.00806  -0.07632  114.84501
   6.533   0.93295   0.00809  -0.07598  115.29167
   6.618   0.94066   0.00813  -0.07562  115.72308
   6.704   0.94833   0.00817  -0.07526  116.14190
