--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63949   0.01097   0.02358  -58.27419
  -4.915  -0.62177   0.01092   0.02184  -56.95618
  -4.829  -0.60458   0.01088   0.02023  -55.56603
  -4.744  -0.58867   0.01087   0.01891  -54.16952
  -4.658  -0.57466   0.01088   0.01799  -52.83134
  -4.573  -0.56288   0.01091   0.01756  -51.60111
  -4.487  -0.55320   0.01095   0.01757  -50.50380
  -4.402  -0.54510   0.01100   0.01793  -49.53849
  -4.317  -0.53782   0.01105   0.01846  -48.68547
  -4.231  -0.53067   0.01107   0.01900  -47.91719
  -4.146  -0.52315   0.01108   0.01944  -47.20708
  -4.060  -0.51506   0.01107   0.01976  -46.53388
  -3.975  -0.50644   0.01104   0.01995  -45.88226
  -3.889  -0.49738   0.01099   0.02005  -45.24201
  -3.804  -0.48803   0.01094   0.02008  -44.60668
  -3.719  -0.47853   0.01088   0.02007  -43.97233
  -3.633  -0.46896   0.01082   0.02005  -43.33643
  -3.548  -0.45939   0.01076   0.02003  -42.69713
  -3.462  -0.44986   0.01070   0.02001  -42.05285
  -3.377  -0.44038   0.01064   0.02001  -41.40206
  -3.291  -0.43095   0.01058   0.02002  -40.74338
  -3.206  -0.42157   0.01052   0.02004  -40.07563
  -3.121  -0.41222   0.01046   0.02007  -39.39799
  -3.035  -0.40289   0.01041   0.02011  -38.70998
  -2.950  -0.39358   0.01035   0.02015  -38.01146
  -2.864  -0.38427   0.01030   0.02019  -37.30250
  -2.779  -0.37496   0.01025   0.02024  -36.58332
  -2.693  -0.36565   0.01020   0.02028  -35.85415
  -2.608  -0.35634   0.01015   0.02033  -35.11515
  -2.523  -0.34702   0.01010   0.02037  -34.36641
  -2.437  -0.33769   0.01005   0.02041  -33.60785
  -2.352  -0.32836   0.01000   0.02045  -32.83924
  -2.266  -0.31901   0.00995   0.02049  -32.06013
  -2.181  -0.30966   0.00990   0.02052  -31.26989
  -2.095  -0.30030   0.00986   0.02056  -30.46767
  -2.010  -0.29093   0.00981   0.02059  -29.65247
  -1.925  -0.28154   0.00977   0.02062  -28.82338
  -1.839  -0.27214   0.00973   0.02066  -27.97991
  -1.754  -0.26273   0.00969   0.02070  -27.12259
  -1.668  -0.25333   0.00965   0.02075  -26.25350
  -1.583  -0.24393   0.00961   0.02080  -25.37636
  -1.497  -0.23456   0.00958   0.02086  -24.49551
  -1.412  -0.22524   0.00954   0.02093  -23.61320
  -1.327  -0.21597   0.00950   0.02101  -22.72698
  -1.241  -0.20677   0.00947   0.02110  -21.83288
  -1.156  -0.19767   0.00944   0.02119  -20.94434
  -1.070  -0.18881   0.00938   0.02129  -20.13065
  -0.985  -0.18046   0.00923   0.02143  -19.55358
  -0.899  -0.17296   0.00890   0.02163  -19.43767
  -0.814  -0.16635   0.00836   0.02194  -19.90925
  -0.729  -0.16017   0.00770   0.02234  -20.79585
  -0.643  -0.15379   0.00712   0.02275  -21.60979
  -0.558  -0.14674   0.00672   0.02308  -21.84017
  -0.472  -0.13877   0.00651   0.02329  -21.32106
  -0.387  -0.12991   0.00643   0.02342  -20.21846
  -0.302  -0.12040   0.00641   0.02349  -18.78033
  -0.216  -0.11051   0.00643   0.02353  -17.19245
  -0.131  -0.10044   0.00646   0.02355  -15.55939
  -0.045  -0.09033   0.00648   0.02356  -13.92947
   0.040  -0.08025   0.00651   0.02356  -12.32068
   0.126  -0.07022   0.00654   0.02356  -10.73705
   0.211  -0.06027   0.00657   0.02357  -9.17733
   0.296  -0.05037   0.00659   0.02356  -7.63914
   0.382  -0.04053   0.00662   0.02356  -6.12066
   0.467  -0.03074   0.00665   0.02356  -4.62110
   0.553  -0.02100   0.00669   0.02355  -3.14045
   0.638  -0.01128   0.00672   0.02355  -1.67898
   0.724  -0.00160   0.00676   0.02354  -0.23676
   0.809   0.00807   0.00680   0.02354   1.18654
   0.894   0.01772   0.00684   0.02353   2.59170
   0.980   0.02738   0.00688   0.02353   3.97979
   1.065   0.03704   0.00692   0.02352   5.35188
   1.151   0.04670   0.00696   0.02352   6.70883
   1.236   0.05639   0.00700   0.02351   8.05114
   1.322   0.06607   0.00704   0.02349   9.37904
   1.407   0.07577   0.00709   0.02348  10.69271
   1.492   0.08547   0.00713   0.02347  11.99254
   1.578   0.09517   0.00717   0.02345  13.27934
   1.663   0.10487   0.00721   0.02343  14.55426
   1.749   0.11457   0.00724   0.02341  15.81858
   1.834   0.12427   0.00728   0.02339  17.07346
   1.920   0.13397   0.00731   0.02337  18.31977
   2.005   0.14367   0.00735   0.02335  19.55803
   2.090   0.15337   0.00738   0.02333  20.78846
   2.176   0.16308   0.00741   0.02331  22.01100
   2.261   0.17278   0.00744   0.02328  23.22546
   2.347   0.18248   0.00747   0.02326  24.43163
   2.432   0.19219   0.00750   0.02323  25.62938
   2.518   0.20189   0.00753   0.02320  26.81872
   2.603   0.21159   0.00756   0.02317  27.99983
   2.688   0.22130   0.00759   0.02314  29.17300
   2.774   0.23102   0.00761   0.02311  30.33860
   2.859   0.24074   0.00764   0.02308  31.49694
   2.945   0.25046   0.00767   0.02304  32.64825
   3.030   0.26020   0.00770   0.02300  33.79252
   3.116   0.26994   0.00773   0.02296  34.92953
   3.201   0.27969   0.00776   0.02292  36.05884
   3.286   0.28943   0.00778   0.02288  37.17985
   3.372   0.29918   0.00781   0.02284  38.29183
   3.457   0.30893   0.00784   0.02279  39.39409
   3.543   0.31867   0.00787   0.02275  40.48594
   3.628   0.32841   0.00790   0.02270  41.56686
   3.714   0.33814   0.00793   0.02266  42.63643
   3.799   0.34786   0.00796   0.02261  43.69440
   3.884   0.35757   0.00799   0.02257  44.74068
   3.970   0.36726   0.00802   0.02252  45.77530
   4.055   0.37695   0.00805   0.02248  46.79842
   4.141   0.38663   0.00809   0.02244  47.81029
