--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64983   0.01220  -0.01065  -53.28597
  -4.915  -0.64071   0.01210  -0.01055  -52.93624
  -4.829  -0.63156   0.01201  -0.01046  -52.57230
  -4.744  -0.62238   0.01192  -0.01036  -52.19446
  -4.658  -0.61319   0.01184  -0.01027  -51.80316
  -4.573  -0.60397   0.01175  -0.01017  -51.39884
  -4.487  -0.59475   0.01167  -0.01008  -50.98190
  -4.402  -0.58551   0.01158  -0.00999  -50.55257
  -4.317  -0.57627   0.01150  -0.00990  -50.11096
  -4.231  -0.56701   0.01142  -0.00981  -49.65703
  -4.146  -0.55774   0.01134  -0.00973  -49.19065
  -4.060  -0.54845   0.01126  -0.00964  -48.71162
  -3.975  -0.53916   0.01118  -0.00956  -48.21971
  -3.889  -0.52985   0.01110  -0.00947  -47.71471
  -3.804  -0.52053   0.01103  -0.00939  -47.19642
  -3.719  -0.51119   0.01095  -0.00931  -46.66467
  -3.633  -0.50185   0.01088  -0.00923  -46.11936
  -3.548  -0.49249   0.01081  -0.00915  -45.56037
  -3.462  -0.48313   0.01074  -0.00906  -44.98762
  -3.377  -0.47376   0.01067  -0.00899  -44.40107
  -3.291  -0.46438   0.01060  -0.00891  -43.80067
  -3.206  -0.45500   0.01054  -0.00883  -43.18641
  -3.121  -0.44561   0.01047  -0.00875  -42.55830
  -3.035  -0.43621   0.01041  -0.00868  -41.91639
  -2.950  -0.42681   0.01034  -0.00860  -41.26077
  -2.864  -0.41741   0.01028  -0.00853  -40.59155
  -2.779  -0.40800   0.01022  -0.00845  -39.90887
  -2.693  -0.39859   0.01016  -0.00838  -39.21289
  -2.608  -0.38918   0.01011  -0.00831  -38.50377
  -2.523  -0.37976   0.01005  -0.00824  -37.78170
  -2.437  -0.37034   0.01000  -0.00817  -37.04685
  -2.352  -0.36093   0.00994  -0.00810  -36.29941
  -2.266  -0.35151   0.00989  -0.00804  -35.53958
  -2.181  -0.34209   0.00984  -0.00797  -34.76756
  -2.095  -0.33267   0.00979  -0.00790  -33.98355
  -2.010  -0.32325   0.00974  -0.00784  -33.18775
  -1.925  -0.31383   0.00969  -0.00777  -32.38037
  -1.839  -0.30442   0.00965  -0.00770  -31.56162
  -1.754  -0.29500   0.00960  -0.00764  -30.73171
  -1.668  -0.28558   0.00955  -0.00757  -29.89084
  -1.583  -0.27617   0.00951  -0.00751  -29.03923
  -1.497  -0.26676   0.00947  -0.00745  -28.17707
  -1.412  -0.25735   0.00943  -0.00738  -27.30455
  -1.327  -0.24795   0.00938  -0.00732  -26.42185
  -1.241  -0.23855   0.00934  -0.00725  -25.52917
  -1.156  -0.22915   0.00931  -0.00719  -24.62669
  -1.070  -0.21977   0.00927  -0.00712  -23.71458
  -0.985  -0.21039   0.00923  -0.00706  -22.79303
  -0.899  -0.20102   0.00919  -0.00699  -21.86221
  -0.814  -0.19166   0.00916  -0.00693  -20.92230
  -0.729  -0.18230   0.00913  -0.00686  -19.97348
  -0.643  -0.17296   0.00910  -0.00679  -19.01590
  -0.558  -0.16362   0.00906  -0.00673  -18.04973
  -0.472  -0.15429   0.00904  -0.00666  -17.07512
  -0.387  -0.14496   0.00901  -0.00659  -16.09226
  -0.302  -0.13563   0.00898  -0.00653  -15.10132
  -0.216  -0.12631   0.00896  -0.00646  -14.10250
  -0.131  -0.11698   0.00893  -0.00640  -13.09605
  -0.045  -0.10766   0.00891  -0.00634  -12.08221
   0.040  -0.09834   0.00889  -0.00628  -11.06127
   0.126  -0.08901   0.00887  -0.00622  -10.03355
   0.211  -0.07967   0.00885  -0.00616  -8.99941
   0.296  -0.07034   0.00884  -0.00610  -7.95926
   0.382  -0.06099   0.00882  -0.00604  -6.91354
   0.467  -0.05164   0.00881  -0.00598  -5.86276
   0.553  -0.04229   0.00880  -0.00592  -4.80738
   0.638  -0.03293   0.00879  -0.00586  -3.74787
   0.724  -0.02356   0.00878  -0.00580  -2.68463
   0.809  -0.01418   0.00877  -0.00575  -1.61795
   0.894  -0.00480   0.00876  -0.00569  -0.54804
   0.980   0.00459   0.00875  -0.00563   0.52500
   1.065   0.01400   0.00874  -0.00557   1.60119
   1.151   0.02341   0.00873  -0.00551   2.68063
   1.236   0.03284   0.00873  -0.00545   3.76350
   1.322   0.04228   0.00872  -0.00540   4.85007
   1.407   0.05174   0.00871  -0.00534   5.94071
   1.492   0.06123   0.00870  -0.00529   7.03581
   1.578   0.07073   0.00869  -0.00523   8.13586
   1.663   0.08027   0.00869  -0.00519   9.24131
   1.749   0.08983   0.00868  -0.00515  10.35260
   1.834   0.09943   0.00867  -0.00511  11.47003
   1.920   0.10907   0.00866  -0.00508  12.59362
   2.005   0.11875   0.00865  -0.00507  13.72300
   2.090   0.12848   0.00865  -0.00506  14.85719
   2.176   0.13824   0.00864  -0.00506  15.99450
   2.261   0.14805   0.00864  -0.00507  17.13244
   2.347   0.15788   0.00864  -0.00509  18.26790
   2.432   0.16772   0.00865  -0.00512  19.39746
   2.518   0.17755   0.00865  -0.00516  20.51783
   2.603   0.18736   0.00866  -0.00521  21.62644
   2.688   0.19710   0.00867  -0.00527  22.72423
   2.774   0.20669   0.00868  -0.00533  23.82417
   2.859   0.21598   0.00865  -0.00537  24.96798
   2.945   0.22474   0.00856  -0.00535  26.24624
   3.030   0.23274   0.00837  -0.00520  27.81355
   3.116   0.23977   0.00803  -0.00483  29.87746
   3.201   0.24570   0.00755  -0.00414  32.55017
   3.286   0.25072   0.00706  -0.00320  35.50785
   3.372   0.25560   0.00672  -0.00227  38.04771
   3.457   0.26147   0.00655  -0.00155  39.89299
   3.543   0.26896   0.00651  -0.00109  41.30990
   3.628   0.27780   0.00653  -0.00085  42.54894
   3.714   0.28732   0.00657  -0.00070  43.70781
   3.799   0.29706   0.00663  -0.00059  44.81796
   3.884   0.30677   0.00668  -0.00046  45.89366
   3.970   0.31639   0.00674  -0.00032  46.94319
   4.055   0.32590   0.00679  -0.00016  47.97109
   4.141   0.33531   0.00685   0.00002  48.97950
   4.226   0.34463   0.00690   0.00021  49.96924
   4.312   0.35387   0.00695   0.00042  50.94047
   4.397   0.36303   0.00700   0.00064  51.89317
   4.482   0.37211   0.00704   0.00088  52.82737
   4.568   0.38111   0.00709   0.00112  53.74329
   4.653   0.39004   0.00714   0.00138  54.64133
   4.739   0.39889   0.00718   0.00165  55.52215
   4.824   0.40765   0.00723   0.00192  56.38660
   4.910   0.41634   0.00727   0.00222  57.23575
   4.995   0.42495   0.00732   0.00252  58.07087
   5.080   0.43349   0.00736   0.00283  58.89342
   5.166   0.44195   0.00740   0.00315  59.70505
   5.251   0.45036   0.00744   0.00347  60.50757
   5.337   0.45871   0.00748   0.00380  61.30292
   5.422   0.46702   0.00752   0.00413  62.09314
   5.508   0.47531   0.00756   0.00447  62.88027
   5.593   0.48358   0.00760   0.00479  63.66631
   5.678   0.49184   0.00763   0.00512  64.45314
   5.764   0.50012   0.00767   0.00543  65.24245
   5.849   0.50842   0.00770   0.00573  66.03570
   5.935   0.51676   0.00773   0.00602  66.83409
   6.020   0.52513   0.00776   0.00629  67.63852
   6.106   0.53356   0.00779   0.00654  68.44965
   6.191   0.54205   0.00783   0.00678  69.26787
   6.276   0.55060   0.00786   0.00700  70.09336
   6.362   0.55921   0.00788   0.00721  70.92610
   6.447   0.56789   0.00791   0.00739  71.76593
   6.533   0.57663   0.00794   0.00756  72.61256
   6.618   0.58544   0.00797   0.00771  73.46559
   6.704   0.59432   0.00800   0.00784  74.32455
   6.789   0.60326   0.00802   0.00796  75.18888
   6.874   0.61226   0.00805   0.00806  76.05796
   6.960   0.62132   0.00808   0.00814  76.93113
   7.045   0.63044   0.00810   0.00821  77.80763
   7.131   0.63960   0.00813   0.00827  78.68663
   7.216   0.64882   0.00815   0.00832  79.56719
   7.302   0.65808   0.00818   0.00835  80.44830
   7.387   0.66737   0.00821   0.00838  81.32882
   7.472   0.67671   0.00823   0.00839  82.20751
   7.558   0.68607   0.00826   0.00840  83.08307
   7.643   0.69546   0.00828   0.00840  83.95416
   7.729   0.70488   0.00831   0.00839  84.81945
   7.814   0.71431   0.00834   0.00837  85.67767
   7.899   0.72376   0.00836   0.00835  86.52769
   7.985   0.73323   0.00839   0.00832  87.36851
   8.070   0.74270   0.00842   0.00828  88.19931
   8.156   0.75219   0.00845   0.00824  89.01941
   8.241   0.76169   0.00848   0.00820  89.82824
   8.327   0.77119   0.00851   0.00815  90.62528
   8.412   0.78070   0.00854   0.00810  91.40995
   8.497   0.79022   0.00857   0.00804  92.18161
   8.583   0.79974   0.00860   0.00798  92.93950
   8.668   0.80927   0.00864   0.00791  93.68270
   8.754   0.81880   0.00867   0.00785  94.41018
   8.839   0.82833   0.00871   0.00777  95.12081
   8.925   0.83787   0.00874   0.00770  95.81334
   9.010   0.84741   0.00878   0.00762  96.48647
   9.095   0.85695   0.00882   0.00754  97.13882
   9.181   0.86650   0.00886   0.00745  97.76900
   9.266   0.87605   0.00891   0.00736  98.37559
   9.352   0.88560   0.00895   0.00726  98.95716
   9.437   0.89516   0.00900   0.00716  99.51229
   9.523   0.90472   0.00904   0.00706  100.03958
   9.608   0.91430   0.00909   0.00695  100.53765
   9.693   0.92389   0.00915   0.00683  101.00510
   9.779   0.93350   0.00920   0.00671  101.44050
   9.864   0.94313   0.00926   0.00659  101.84227
   9.950   0.95279   0.00932   0.00645  102.20835
  10.035   0.96249   0.00939   0.00632  102.53516
