--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10609   0.00727  -0.11477  14.59819
  -4.915   0.11580   0.00723  -0.11480  16.01890
  -4.829   0.12553   0.00719  -0.11483  17.45431
  -4.744   0.13528   0.00716  -0.11486  18.90543
  -4.658   0.14504   0.00712  -0.11488  20.37307
  -4.573   0.15483   0.00708  -0.11491  21.85769
  -4.487   0.16464   0.00705  -0.11494  23.35939
  -4.402   0.17447   0.00701  -0.11496  24.87796
  -4.317   0.18432   0.00698  -0.11499  26.41292
  -4.231   0.19418   0.00694  -0.11501  27.96372
  -4.146   0.20405   0.00691  -0.11504  29.52986
  -4.060   0.21391   0.00688  -0.11506  31.11106
  -3.975   0.22377   0.00684  -0.11508  32.70731
  -3.889   0.23360   0.00681  -0.11510  34.31884
  -3.804   0.24341   0.00677  -0.11512  35.94612
  -3.719   0.25318   0.00674  -0.11513  37.58972
  -3.633   0.26292   0.00670  -0.11513  39.25043
  -3.548   0.27264   0.00666  -0.11514  40.92923
  -3.462   0.28232   0.00662  -0.11513  42.62745
  -3.377   0.29198   0.00658  -0.11513  44.34669
  -3.291   0.30163   0.00654  -0.11512  46.08887
  -3.206   0.31126   0.00650  -0.11511  47.85607
  -3.121   0.32089   0.00646  -0.11510  49.65041
  -3.035   0.33051   0.00642  -0.11509  51.47390
  -2.950   0.34012   0.00638  -0.11508  53.32835
  -2.864   0.34972   0.00633  -0.11507  55.21557
  -2.779   0.35930   0.00629  -0.11506  57.13771
  -2.693   0.36886   0.00624  -0.11505  59.09773
  -2.608   0.37840   0.00619  -0.11504  61.09947
  -2.523   0.38792   0.00614  -0.11502  63.14718
  -2.437   0.39744   0.00609  -0.11500  65.24438
  -2.352   0.40694   0.00604  -0.11497  67.39266
  -2.266   0.41645   0.00598  -0.11494  69.59112
  -2.181   0.42595   0.00593  -0.11490  71.83676
  -2.095   0.43546   0.00587  -0.11486  74.12532
  -2.010   0.44496   0.00582  -0.11481  76.45215
  -1.925   0.45447   0.00577  -0.11475  78.81239
  -1.839   0.46397   0.00571  -0.11468  81.20016
  -1.754   0.47347   0.00566  -0.11461  83.60684
  -1.668   0.48297   0.00561  -0.11454  86.01968
  -1.583   0.49246   0.00557  -0.11446  88.42171
  -1.497   0.50194   0.00553  -0.11438  90.79252
  -1.412   0.51141   0.00549  -0.11429  93.10870
  -1.327   0.52084   0.00546  -0.11419  95.34298
  -1.241   0.53023   0.00544  -0.11408  97.46159
  -1.156   0.53953   0.00543  -0.11394  99.42086
  -1.070   0.54871   0.00542  -0.11378  101.16538
  -0.985   0.55771   0.00543  -0.11357  102.63073
  -0.899   0.56649   0.00546  -0.11331  103.75294
  -0.814   0.57501   0.00550  -0.11300  104.48384
  -0.729   0.58329   0.00557  -0.11263  104.80763
  -0.643   0.59135   0.00565  -0.11223  104.75098
  -0.558   0.59925   0.00574  -0.11180  104.38054
  -0.472   0.60704   0.00585  -0.11137  103.78775
  -0.387   0.61476   0.00596  -0.11094  103.06774
  -0.302   0.62247   0.00608  -0.11053  102.30275
  -0.216   0.63019   0.00621  -0.11013  101.55534
  -0.131   0.63796   0.00632  -0.10977  100.86913
  -0.045   0.64581   0.00644  -0.10942  100.27270
   0.040   0.65377   0.00655  -0.10910  99.78377
   0.126   0.66185   0.00666  -0.10881  99.41202
   0.211   0.67005   0.00676  -0.10854  99.16053
   0.296   0.67838   0.00685  -0.10830  99.02646
   0.382   0.68681   0.00694  -0.10807  99.00187
   0.467   0.69535   0.00702  -0.10786  99.07497
   0.553   0.70396   0.00709  -0.10766  99.23176
   0.638   0.71263   0.00717  -0.10748  99.45753
   0.724   0.72135   0.00723  -0.10730  99.73805
   0.809   0.73011   0.00730  -0.10713  100.06032
   0.894   0.73888   0.00736  -0.10696  100.41290
   0.980   0.74767   0.00742  -0.10679  100.78590
   1.065   0.75645   0.00748  -0.10662  101.17075
   1.151   0.76524   0.00753  -0.10644  101.55970
   1.236   0.77400   0.00759  -0.10627  101.94530
   1.322   0.78275   0.00765  -0.10609  102.31978
   1.407   0.79147   0.00771  -0.10590  102.67454
   1.492   0.80014   0.00777  -0.10570  102.99950
   1.578   0.80877   0.00783  -0.10550  103.28261
   1.663   0.81732   0.00790  -0.10528  103.50915
   1.749   0.82579   0.00797  -0.10504  103.66127
   1.834   0.83416   0.00804  -0.10479  103.71771
   1.920   0.84241   0.00813  -0.10452  103.65457
   2.005   0.85050   0.00822  -0.10423  103.44770
   2.090   0.85843   0.00833  -0.10391  103.07770
   2.176   0.86619   0.00845  -0.10357  102.53670
   2.261   0.87378   0.00858  -0.10321  101.83435
   2.347   0.88123   0.00873  -0.10284  100.99966
   2.432   0.88857   0.00888  -0.10246  100.07728
   2.518   0.89586   0.00904  -0.10208  99.11856
   2.603   0.90314   0.00920  -0.10170  98.17045
   2.688   0.91044   0.00936  -0.10132  97.26909
   2.774   0.91779   0.00952  -0.10095  96.44270
   2.859   0.92523   0.00967  -0.10058  95.71721
   2.945   0.93280   0.00981  -0.10022  95.11494
   3.030   0.94052   0.00994  -0.09987  94.64718
   3.116   0.94838   0.01006  -0.09954  94.30845
   3.201   0.95636   0.01017  -0.09921  94.07738
   3.286   0.96442   0.01027  -0.09889  93.92766
   3.372   0.97253   0.01036  -0.09859  93.84135
   3.457   0.98069   0.01045  -0.09830  93.80961
   3.543   0.98889   0.01054  -0.09802  93.82292
   3.628   0.99714   0.01062  -0.09776  93.86453
   3.714   1.00540   0.01071  -0.09752  93.91276
   3.799   1.01366   0.01079  -0.09729  93.94686
   3.884   1.02189   0.01088  -0.09706  93.95100
   3.970   1.03007   0.01097  -0.09685  93.91540
   4.055   1.03816   0.01106  -0.09662  93.83584
   4.141   1.04617   0.01116  -0.09640  93.71271
   4.226   1.05409   0.01127  -0.09615  93.54983
   4.312   1.06192   0.01138  -0.09590  93.35304
   4.397   1.06968   0.01149  -0.09563  93.12869
   4.482   1.07738   0.01160  -0.09534  92.88245
   4.568   1.08503   0.01172  -0.09504  92.61861
   4.653   1.09264   0.01183  -0.09473  92.34000
   4.739   1.10022   0.01195  -0.09442  92.04809
   4.824   1.10778   0.01207  -0.09409  91.74338
   4.910   1.11531   0.01220  -0.09375  91.42565
   4.995   1.12283   0.01233  -0.09341  91.09428
   5.080   1.13033   0.01246  -0.09306  90.74861
   5.166   1.13780   0.01259  -0.09270  90.38840
   5.251   1.14525   0.01272  -0.09233  90.01435
   5.337   1.15266   0.01286  -0.09196  89.62829
   5.422   1.16003   0.01300  -0.09158  89.23297
   5.508   1.16735   0.01314  -0.09119  88.83135
   5.593   1.17462   0.01328  -0.09080  88.42580
   5.678   1.18184   0.01343  -0.09040  88.01757
   5.764   1.18899   0.01357  -0.08999  87.60674
   5.849   1.19610   0.01372  -0.08958  87.19262
   5.935   1.20314   0.01387  -0.08916  86.77439
   6.020   1.21013   0.01401  -0.08874  86.35156
   6.106   1.21706   0.01416  -0.08831  85.92426
   6.191   1.22395   0.01432  -0.08787  85.49325
   6.276   1.23080   0.01447  -0.08742  85.05978
   6.362   1.23760   0.01462  -0.08697  84.62531
   6.447   1.24438   0.01478  -0.08651  84.19135
   6.533   1.25112   0.01494  -0.08605  83.75924
   6.618   1.25784   0.01509  -0.08558  83.33007
   6.704   1.26453   0.01525  -0.08511  82.90461
   6.789   1.27119   0.01541  -0.08463  82.48327
   6.874   1.27783   0.01557  -0.08415  82.06611
   6.960   1.28444   0.01573  -0.08367  81.65287
   7.045   1.29103   0.01589  -0.08318  81.24296
   7.131   1.29758   0.01605  -0.08269  80.83559
   7.216   1.30411   0.01621  -0.08220  80.42982
   7.302   1.31061   0.01638  -0.08171  80.02463
   7.387   1.31708   0.01654  -0.08121  79.61902
   7.472   1.32351   0.01671  -0.08070  79.21203
   7.558   1.32991   0.01688  -0.08020  78.80283
   7.643   1.33628   0.01705  -0.07969  78.39068
   7.729   1.34260   0.01722  -0.07918  77.97501
   7.814   1.34889   0.01739  -0.07866  77.55535
   7.899   1.35515   0.01757  -0.07814  77.13135
   7.985   1.36136   0.01775  -0.07762  76.70276
   8.070   1.36753   0.01793  -0.07709  76.26944
   8.156   1.37366   0.01811  -0.07656  75.83127
   8.241   1.37974   0.01830  -0.07603  75.38824
   8.327   1.38578   0.01849  -0.07549  74.94034
   8.412   1.39178   0.01868  -0.07495  74.48759
   8.497   1.39772   0.01888  -0.07441  74.03006
   8.583   1.40362   0.01908  -0.07386  73.56780
   8.668   1.40947   0.01928  -0.07332  73.10088
   8.754   1.41526   0.01949  -0.07276  72.62937
   8.839   1.42100   0.01969  -0.07221  72.15334
   8.925   1.42669   0.01991  -0.07165  71.67286
   9.010   1.43231   0.02012  -0.07109  71.18797
   9.095   1.43788   0.02034  -0.07052  70.69875
   9.181   1.44338   0.02056  -0.06995  70.20522
