--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12353   0.00790  -0.07357  -15.63003
  -4.915  -0.11399   0.00785  -0.07356  -14.52704
  -4.829  -0.10444   0.00779  -0.07356  -13.40802
  -4.744  -0.09489   0.00773  -0.07356  -12.27286
  -4.658  -0.08535   0.00767  -0.07356  -11.12105
  -4.573  -0.07581   0.00762  -0.07356  -9.95157
  -4.487  -0.06625   0.00756  -0.07356  -8.76319
  -4.402  -0.05669   0.00750  -0.07356  -7.55512
  -4.317  -0.04712   0.00745  -0.07357  -6.32755
  -4.231  -0.03756   0.00739  -0.07357  -5.08156
  -4.146  -0.02800   0.00733  -0.07358  -3.81833
  -4.060  -0.01847   0.00728  -0.07358  -2.53838
  -3.975  -0.00895   0.00722  -0.07358  -1.24095
  -3.889   0.00055   0.00715  -0.07357   0.07657
  -3.804   0.01006   0.00709  -0.07357   1.41881
  -3.719   0.01960   0.00702  -0.07356   2.79053
  -3.633   0.02917   0.00696  -0.07355   4.19291
  -3.548   0.03874   0.00689  -0.07354   5.62186
  -3.462   0.04827   0.00683  -0.07352   7.07204
  -3.377   0.05774   0.00676  -0.07351   8.54237
  -3.291   0.06718   0.00669  -0.07350  10.03641
  -3.206   0.07662   0.00663  -0.07349  11.55881
  -3.121   0.08608   0.00656  -0.07348  13.11237
  -3.035   0.09557   0.00650  -0.07348  14.69717
  -2.950   0.10507   0.00644  -0.07348  16.31167
  -2.864   0.11458   0.00638  -0.07349  17.95428
  -2.779   0.12411   0.00632  -0.07349  19.62355
  -2.693   0.13365   0.00627  -0.07349  21.31681
  -2.608   0.14322   0.00622  -0.07350  23.02954
  -2.523   0.15282   0.00617  -0.07351  24.75587
  -2.437   0.16244   0.00613  -0.07351  26.48993
  -2.352   0.17207   0.00610  -0.07351  28.22725
  -2.266   0.18171   0.00606  -0.07351  29.96566
  -2.181   0.19136   0.00604  -0.07350  31.70514
  -2.095   0.20101   0.00601  -0.07350  33.44681
  -2.010   0.21067   0.00599  -0.07349  35.19209
  -1.925   0.22034   0.00596  -0.07348  36.94228
  -1.839   0.23002   0.00594  -0.07348  38.69846
  -1.754   0.23971   0.00592  -0.07347  40.46141
  -1.668   0.24940   0.00591  -0.07346  42.23155
  -1.583   0.25910   0.00589  -0.07345  44.00890
  -1.497   0.26879   0.00587  -0.07344  45.79306
  -1.412   0.27849   0.00585  -0.07343  47.58334
  -1.327   0.28819   0.00584  -0.07342  49.37882
  -1.241   0.29788   0.00582  -0.07340  51.17844
  -1.156   0.30757   0.00581  -0.07339  52.98097
  -1.070   0.31724   0.00579  -0.07337  54.78492
  -0.985   0.32690   0.00578  -0.07335  56.58859
  -0.899   0.33655   0.00576  -0.07332  58.39005
  -0.814   0.34617   0.00575  -0.07330  60.18737
  -0.729   0.35577   0.00574  -0.07327  61.97862
  -0.643   0.36536   0.00573  -0.07324  63.76204
  -0.558   0.37493   0.00572  -0.07321  65.53620
  -0.472   0.38449   0.00571  -0.07318  67.30035
  -0.387   0.39404   0.00571  -0.07315  69.05494
  -0.302   0.40358   0.00570  -0.07312  70.80201
  -0.216   0.41313   0.00569  -0.07310  72.54546
  -0.131   0.42269   0.00569  -0.07308  74.29098
  -0.045   0.43227   0.00568  -0.07308  76.04582
   0.040   0.44189   0.00568  -0.07308  77.81835
   0.126   0.45152   0.00567  -0.07309  79.61740
   0.211   0.46116   0.00566  -0.07311  81.45123
   0.296   0.47072   0.00565  -0.07310  83.32591
   0.382   0.48007   0.00563  -0.07304  85.24371
   0.467   0.48903   0.00561  -0.07287  87.20282
   0.553   0.49739   0.00558  -0.07254  89.19974
   0.638   0.50507   0.00554  -0.07203  91.23394
   0.724   0.51237   0.00549  -0.07140  93.31286
   0.809   0.52005   0.00545  -0.07084  95.45070
   0.894   0.52908   0.00542  -0.07059  97.64876
   0.980   0.54010   0.00541  -0.07080  99.85799
   1.065   0.55304   0.00542  -0.07146  101.96146
   1.151   0.56716   0.00546  -0.07240  103.80988
   1.236   0.58154   0.00552  -0.07342  105.28563
   1.322   0.59547   0.00560  -0.07436  106.34483
   1.407   0.60858   0.00569  -0.07514  107.01711
   1.492   0.62074   0.00578  -0.07573  107.37738
   1.578   0.63200   0.00588  -0.07615  107.51333
   1.663   0.64248   0.00598  -0.07641  107.50315
   1.749   0.65229   0.00607  -0.07654  107.40602
   1.834   0.66154   0.00617  -0.07656  107.26140
   1.920   0.67034   0.00626  -0.07649  107.09256
   2.005   0.67880   0.00635  -0.07634  106.91112
   2.090   0.68701   0.00644  -0.07614  106.72110
   2.176   0.69505   0.00652  -0.07589  106.52252
   2.261   0.70297   0.00661  -0.07562  106.31490
   2.347   0.71085   0.00670  -0.07532  106.10030
   2.432   0.71871   0.00679  -0.07502  105.88504
   2.518   0.72661   0.00688  -0.07472  105.67921
   2.603   0.73456   0.00696  -0.07443  105.49418
   2.688   0.74258   0.00705  -0.07414  105.33949
   2.774   0.75068   0.00713  -0.07387  105.22059
   2.859   0.75885   0.00722  -0.07360  105.13817
   2.945   0.76709   0.00730  -0.07335  105.08883
   3.030   0.77538   0.00738  -0.07310  105.06609
   3.116   0.78372   0.00746  -0.07286  105.06167
   3.201   0.79209   0.00754  -0.07263  105.06686
   3.286   0.80050   0.00762  -0.07240  105.07377
   3.372   0.80893   0.00770  -0.07217  105.07608
   3.457   0.81739   0.00778  -0.07195  105.06899
   3.543   0.82587   0.00786  -0.07172  105.04874
   3.628   0.83436   0.00795  -0.07151  105.01201
   3.714   0.84286   0.00803  -0.07129  104.95560
   3.799   0.85135   0.00812  -0.07107  104.87668
   3.884   0.85982   0.00821  -0.07086  104.77388
   3.970   0.86827   0.00830  -0.07065  104.64827
   4.055   0.87669   0.00839  -0.07043  104.50279
   4.141   0.88508   0.00848  -0.07021  104.34023
   4.226   0.89343   0.00858  -0.06999  104.16102
   4.312   0.90174   0.00867  -0.06977  103.96224
   4.397   0.91001   0.00877  -0.06954  103.73813
   4.482   0.91824   0.00887  -0.06930  103.48147
   4.568   0.92643   0.00898  -0.06906  103.18580
   4.653   0.93457   0.00909  -0.06881  102.84710
   4.739   0.94266   0.00920  -0.06856  102.46278
   4.824   0.95070   0.00932  -0.06829  102.02746
   4.910   0.95867   0.00944  -0.06802  101.53187
   4.995   0.96653   0.00957  -0.06774  100.97003
   5.080   0.97430   0.00971  -0.06745  100.34802
   5.166   0.98198   0.00985  -0.06716  99.68362
   5.251   0.98963   0.01000  -0.06685  98.99748
   5.337   0.99725   0.01014  -0.06655  98.30513
   5.422   1.00487   0.01029  -0.06624  97.61489
   5.508   1.01249   0.01045  -0.06594  96.92957
   5.593   1.02009   0.01060  -0.06563  96.24937
   5.678   1.02770   0.01075  -0.06532  95.57458
   5.764   1.03529   0.01091  -0.06501  94.90740
   5.849   1.04289   0.01106  -0.06469  94.25162
   5.935   1.05050   0.01122  -0.06438  93.61145
   6.020   1.05812   0.01138  -0.06407  92.99088
   6.106   1.06576   0.01153  -0.06376  92.39402
   6.191   1.07342   0.01169  -0.06345  91.82541
   6.276   1.08111   0.01184  -0.06314  91.28955
   6.362   1.08882   0.01199  -0.06284  90.78989
   6.447   1.09655   0.01214  -0.06254  90.32749
   6.533   1.10429   0.01228  -0.06224  89.90026
   6.618   1.11204   0.01242  -0.06194  89.50310
   6.704   1.11979   0.01256  -0.06165  89.12894
   6.789   1.12751   0.01270  -0.06135  88.77020
   6.874   1.13521   0.01284  -0.06106  88.42000
   6.960   1.14287   0.01298  -0.06076  88.07304
   7.045   1.15049   0.01311  -0.06046  87.72579
   7.131   1.15807   0.01325  -0.06015  87.37640
   7.216   1.16561   0.01339  -0.05984  87.02433
   7.302   1.17311   0.01354  -0.05953  86.66997
   7.387   1.18058   0.01368  -0.05921  86.31424
   7.472   1.18802   0.01382  -0.05889  85.95830
   7.558   1.19543   0.01396  -0.05856  85.60330
   7.643   1.20281   0.01411  -0.05823  85.25017
   7.729   1.21016   0.01425  -0.05789  84.89952
   7.814   1.21748   0.01440  -0.05755  84.55157
   7.899   1.22477   0.01454  -0.05720  84.20612
   7.985   1.23202   0.01469  -0.05684  83.86263
   8.070   1.23922   0.01484  -0.05648  83.52025
   8.156   1.24637   0.01498  -0.05611  83.17798
   8.241   1.25347   0.01513  -0.05573  82.83468
   8.327   1.26050   0.01528  -0.05534  82.48920
   8.412   1.26747   0.01543  -0.05494  82.14039
   8.497   1.27436   0.01558  -0.05453  81.78717
   8.583   1.28117   0.01573  -0.05411  81.42851
   8.668   1.28790   0.01589  -0.05368  81.06345
   8.754   1.29454   0.01604  -0.05324  80.69114
   8.839   1.30109   0.01620  -0.05278  80.31080
   8.925   1.30754   0.01636  -0.05231  79.92175
   9.010   1.31390   0.01652  -0.05183  79.52339
   9.095   1.32015   0.01669  -0.05133  79.11525
   9.181   1.32631   0.01685  -0.05082  78.69696
   9.266   1.33237   0.01702  -0.05030  78.26826
   9.352   1.33833   0.01720  -0.04976  77.82902
   9.437   1.34420   0.01737  -0.04922  77.37922
   9.523   1.34998   0.01755  -0.04867  76.91892
   9.608   1.35568   0.01773  -0.04810  76.44831
   9.693   1.36130   0.01792  -0.04753  75.96763
   9.779   1.36684   0.01811  -0.04696  75.47720
   9.864   1.37232   0.01830  -0.04638  74.97737
   9.950   1.37773   0.01850  -0.04580  74.46850
  10.035   1.38309   0.01870  -0.04522  73.95096
  10.121   1.38840   0.01891  -0.04465  73.42508
  10.206   1.39367   0.01912  -0.04407  72.89119
  10.291   1.39889   0.01934  -0.04349  72.34955
  10.377   1.40406   0.01956  -0.04292  71.80040
  10.462   1.40920   0.01978  -0.04236  71.24393
  10.548   1.41429   0.02001  -0.04179  70.68030
  10.633   1.41933   0.02024  -0.04123  70.10962
  10.719   1.42433   0.02048  -0.04068  69.53201
  10.804   1.42928   0.02073  -0.04012  68.94755
  10.889   1.43418   0.02098  -0.03957  68.35636
  10.975   1.43902   0.02124  -0.03903  67.75851
  11.060   1.44380   0.02150  -0.03848  67.15414
  11.146   1.44851   0.02177  -0.03794  66.54337
  11.231   1.45317   0.02204  -0.03740  65.92636
  11.317   1.45775   0.02232  -0.03685  65.30328
  11.402   1.46227   0.02261  -0.03631  64.67433
  11.487   1.46671   0.02290  -0.03577  64.03973
  11.573   1.47108   0.02320  -0.03524  63.39972
  11.658   1.47538   0.02351  -0.03470  62.75456
  11.744   1.47960   0.02382  -0.03416  62.10451
  11.829   1.48374   0.02415  -0.03362  61.44985
  11.915   1.48780   0.02447  -0.03308  60.79088
  12.000   1.49179   0.02481  -0.03255  60.12788
