--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09133   0.00900  -0.10547  -10.14800
  -4.915  -0.08172   0.00894  -0.10545  -9.13968
  -4.829  -0.07211   0.00888  -0.10543  -8.11630
  -4.744  -0.06249   0.00883  -0.10541  -7.07809
  -4.658  -0.05286   0.00877  -0.10539  -6.02528
  -4.573  -0.04323   0.00872  -0.10538  -4.95812
  -4.487  -0.03360   0.00867  -0.10536  -3.87685
  -4.402  -0.02397   0.00862  -0.10535  -2.78177
  -4.317  -0.01433   0.00857  -0.10534  -1.67316
  -4.231  -0.00469   0.00852  -0.10532  -0.55132
  -4.146   0.00494   0.00847  -0.10531   0.58344
  -4.060   0.01457   0.00842  -0.10530   1.73080
  -3.975   0.02421   0.00837  -0.10528   2.89045
  -3.889   0.03384   0.00833  -0.10527   4.06207
  -3.804   0.04346   0.00829  -0.10526   5.24536
  -3.719   0.05308   0.00824  -0.10525   6.44003
  -3.633   0.06270   0.00820  -0.10524   7.64580
  -3.548   0.07231   0.00816  -0.10523   8.86243
  -3.462   0.08192   0.00812  -0.10522  10.08967
  -3.377   0.09152   0.00808  -0.10521  11.32732
  -3.291   0.10112   0.00804  -0.10520  12.57517
  -3.206   0.11072   0.00800  -0.10519  13.83303
  -3.121   0.12031   0.00797  -0.10518  15.10072
  -3.035   0.12990   0.00793  -0.10517  16.37805
  -2.950   0.13948   0.00790  -0.10516  17.66480
  -2.864   0.14906   0.00786  -0.10515  18.96078
  -2.779   0.15863   0.00783  -0.10514  20.26571
  -2.693   0.16821   0.00779  -0.10513  21.57932
  -2.608   0.17778   0.00776  -0.10512  22.90121
  -2.523   0.18734   0.00773  -0.10511  24.23094
  -2.437   0.19690   0.00770  -0.10509  25.56791
  -2.352   0.20646   0.00767  -0.10508  26.91133
  -2.266   0.21601   0.00764  -0.10506  28.26021
  -2.181   0.22556   0.00762  -0.10504  29.61330
  -2.095   0.23510   0.00759  -0.10502  30.96903
  -2.010   0.24464   0.00757  -0.10499  32.32559
  -1.925   0.25417   0.00755  -0.10497  33.68090
  -1.839   0.26368   0.00753  -0.10494  35.03265
  -1.754   0.27319   0.00751  -0.10490  36.37842
  -1.668   0.28268   0.00750  -0.10486  37.71565
  -1.583   0.29216   0.00748  -0.10482  39.04171
  -1.497   0.30163   0.00747  -0.10478  40.35394
  -1.412   0.31108   0.00747  -0.10473  41.64965
  -1.327   0.32050   0.00747  -0.10467  42.92633
  -1.241   0.32991   0.00747  -0.10461  44.18177
  -1.156   0.33929   0.00747  -0.10455  45.41437
  -1.070   0.34865   0.00748  -0.10448  46.62337
  -0.985   0.35798   0.00749  -0.10441  47.80893
