--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22470   0.00926  -0.08974  -24.27835
  -4.915  -0.21510   0.00919  -0.08974  -23.41639
  -4.829  -0.20548   0.00912  -0.08975  -22.53115
  -4.744  -0.19582   0.00906  -0.08975  -21.62230
  -4.658  -0.18613   0.00900  -0.08977  -20.69015
  -4.573  -0.17643   0.00894  -0.08978  -19.73577
  -4.487  -0.16671   0.00889  -0.08980  -18.76094
  -4.402  -0.15699   0.00884  -0.08983  -17.76776
  -4.317  -0.14727   0.00879  -0.08985  -16.75828
  -4.231  -0.13756   0.00874  -0.08988  -15.73423
  -4.146  -0.12786   0.00870  -0.08991  -14.69689
  -4.060  -0.11816   0.00866  -0.08994  -13.64711
  -3.975  -0.10847   0.00862  -0.08998  -12.58543
  -3.889  -0.09878   0.00858  -0.09001  -11.51217
  -3.804  -0.08909   0.00854  -0.09005  -10.42754
  -3.719  -0.07939   0.00851  -0.09009  -9.33174
  -3.633  -0.06970   0.00847  -0.09012  -8.22503
  -3.548  -0.05999   0.00844  -0.09016  -7.10774
  -3.462  -0.05029   0.00841  -0.09020  -5.98026
  -3.377  -0.04057   0.00838  -0.09025  -4.84305
  -3.291  -0.03086   0.00835  -0.09029  -3.69658
  -3.206  -0.02114   0.00832  -0.09033  -2.54126
  -3.121  -0.01142   0.00829  -0.09037  -1.37745
  -3.035  -0.00170   0.00826  -0.09042  -0.20541
  -2.950   0.00803   0.00823  -0.09046   0.97470
  -2.864   0.01775   0.00821  -0.09051   2.16281
  -2.779   0.02748   0.00818  -0.09056   3.35889
  -2.693   0.03720   0.00815  -0.09060   4.56299
  -2.608   0.04694   0.00813  -0.09065   5.77520
  -2.523   0.05668   0.00810  -0.09070   6.99563
  -2.437   0.06642   0.00808  -0.09074   8.22439
  -2.352   0.07618   0.00805  -0.09079   9.46160
  -2.266   0.08594   0.00803  -0.09084  10.70737
  -2.181   0.09571   0.00800  -0.09089  11.96179
  -2.095   0.10549   0.00798  -0.09093  13.22494
  -2.010   0.11529   0.00795  -0.09098  14.49685
  -1.925   0.12509   0.00793  -0.09103  15.77754
  -1.839   0.13490   0.00790  -0.09108  17.06700
  -1.754   0.14472   0.00788  -0.09113  18.36517
  -1.668   0.15456   0.00786  -0.09118  19.67199
  -1.583   0.16439   0.00783  -0.09123  20.98738
  -1.497   0.17424   0.00781  -0.09128  22.31123
