--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12540   0.00763  -0.05877  16.42878
  -4.915   0.13169   0.00810  -0.05816  16.25328
  -4.829   0.13874   0.00848  -0.05773  16.36881
  -4.744   0.14655   0.00873  -0.05748  16.78803
  -4.658   0.15506   0.00888  -0.05735  17.45645
  -4.573   0.16410   0.00896  -0.05729  18.30705
  -4.487   0.17347   0.00900  -0.05727  19.27466
  -4.402   0.18302   0.00901  -0.05726  20.30419
  -4.317   0.19264   0.00902  -0.05724  21.35611
  -4.231   0.20226   0.00903  -0.05722  22.40571
  -4.146   0.21185   0.00904  -0.05719  23.43841
  -4.060   0.22138   0.00906  -0.05715  24.44592
  -3.975   0.23084   0.00908  -0.05710  25.42453
  -3.889   0.24023   0.00911  -0.05705  26.37420
  -3.804   0.24955   0.00914  -0.05699  27.29708
  -3.719   0.25883   0.00918  -0.05693  28.19611
  -3.633   0.26807   0.00922  -0.05686  29.07394
  -3.548   0.27729   0.00926  -0.05679  29.93262
  -3.462   0.28650   0.00931  -0.05672  30.77383
  -3.377   0.29569   0.00936  -0.05665  31.59923
  -3.291   0.30488   0.00941  -0.05658  32.41069
  -3.206   0.31406   0.00946  -0.05650  33.21029
  -3.121   0.32323   0.00951  -0.05643  34.00013
  -3.035   0.33240   0.00956  -0.05635  34.78209
  -2.950   0.34157   0.00961  -0.05627  35.55757
  -2.864   0.35075   0.00966  -0.05619  36.32741
  -2.779   0.35992   0.00970  -0.05611  37.09188
  -2.693   0.36909   0.00975  -0.05602  37.85082
  -2.608   0.37825   0.00980  -0.05594  38.60384
  -2.523   0.38741   0.00984  -0.05585  39.35055
  -2.437   0.39655   0.00989  -0.05576  40.09065
  -2.352   0.40570   0.00994  -0.05567  40.82402
  -2.266   0.41483   0.00998  -0.05558  41.55069
  -2.181   0.42396   0.01003  -0.05549  42.27074
  -2.095   0.43310   0.01008  -0.05540  42.98426
  -2.010   0.44223   0.01012  -0.05530  43.69126
  -1.925   0.45136   0.01017  -0.05521  44.39165
  -1.839   0.46049   0.01021  -0.05511  45.08525
  -1.754   0.46963   0.01026  -0.05502  45.77181
  -1.668   0.47876   0.01031  -0.05492  46.45097
  -1.583   0.48789   0.01035  -0.05482  47.12238
  -1.497   0.49702   0.01040  -0.05472  47.78565
  -1.412   0.50614   0.01045  -0.05462  48.44043
  -1.327   0.51526   0.01050  -0.05452  49.08644
