--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76555   0.00931   0.05099  -82.25430
  -4.915  -0.75683   0.00932   0.05109  -81.23479
  -4.829  -0.74827   0.00932   0.05122  -80.27400
  -4.744  -0.73978   0.00932   0.05136  -79.36397
  -4.658  -0.73125   0.00932   0.05150  -78.49537
  -4.573  -0.72265   0.00931   0.05163  -77.65822
  -4.487  -0.71392   0.00929   0.05174  -76.84270
  -4.402  -0.70505   0.00927   0.05184  -76.04000
  -4.317  -0.69605   0.00925   0.05191  -75.24281
  -4.231  -0.68691   0.00923   0.05197  -74.44555
  -4.146  -0.67764   0.00920   0.05202  -73.64429
  -4.060  -0.66826   0.00917   0.05205  -72.83650
  -3.975  -0.65877   0.00915   0.05207  -72.02076
  -3.889  -0.64920   0.00912   0.05207  -71.19649
  -3.804  -0.63955   0.00909   0.05207  -70.36365
  -3.719  -0.62984   0.00906   0.05206  -69.52253
  -3.633  -0.62008   0.00903   0.05203  -68.67357
  -3.548  -0.61029   0.00900   0.05201  -67.81723
  -3.462  -0.60047   0.00897   0.05198  -66.95389
  -3.377  -0.59065   0.00894   0.05194  -66.08383
  -3.291  -0.58082   0.00891   0.05191  -65.20722
  -3.206  -0.57101   0.00888   0.05187  -64.32415
  -3.121  -0.56121   0.00885   0.05184  -63.43467
  -3.035  -0.55144   0.00882   0.05181  -62.53886
  -2.950  -0.54170   0.00879   0.05178  -61.63684
  -2.864  -0.53199   0.00876   0.05175  -60.72885
  -2.779  -0.52231   0.00873   0.05173  -59.81521
  -2.693  -0.51265   0.00870   0.05171  -58.89637
  -2.608  -0.50302   0.00868   0.05169  -57.97285
  -2.523  -0.49341   0.00865   0.05168  -57.04519
  -2.437  -0.48382   0.00862   0.05168  -56.11381
  -2.352  -0.47426   0.00859   0.05168  -55.17888
  -2.266  -0.46471   0.00857   0.05168  -54.23993
  -2.181  -0.45519   0.00854   0.05169  -53.29536
  -2.095  -0.44570   0.00852   0.05169  -52.34166
  -2.010  -0.43625   0.00849   0.05171  -51.37239
  -1.925  -0.42685   0.00847   0.05173  -50.37702
  -1.839  -0.41753   0.00846   0.05175  -49.34017
  -1.754  -0.40830   0.00846   0.05179  -48.24245
