--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18170   0.00918  -0.07934  -19.79423
  -4.915  -0.17203   0.00913  -0.07934  -18.84339
  -4.829  -0.16235   0.00908  -0.07935  -17.87798
  -4.744  -0.15266   0.00903  -0.07937  -16.89875
  -4.658  -0.14297   0.00899  -0.07938  -15.90640
  -4.573  -0.13327   0.00894  -0.07939  -14.90145
  -4.487  -0.12357   0.00890  -0.07941  -13.88438
  -4.402  -0.11387   0.00886  -0.07943  -12.85554
  -4.317  -0.10416   0.00882  -0.07945  -11.81524
  -4.231  -0.09444   0.00877  -0.07947  -10.76371
  -4.146  -0.08473   0.00873  -0.07950  -9.70118
  -4.060  -0.07501   0.00869  -0.07952  -8.62786
  -3.975  -0.06530   0.00866  -0.07955  -7.54395
  -3.889  -0.05558   0.00862  -0.07958  -6.44966
  -3.804  -0.04587   0.00858  -0.07961  -5.34521
  -3.719  -0.03615   0.00854  -0.07964  -4.23081
  -3.633  -0.02644   0.00851  -0.07967  -3.10666
  -3.548  -0.01672   0.00848  -0.07970  -1.97295
  -3.462  -0.00701   0.00844  -0.07974  -0.82981
  -3.377   0.00271   0.00841  -0.07977   0.32263
  -3.291   0.01244   0.00838  -0.07980   1.48431
  -3.206   0.02216   0.00835  -0.07984   2.65518
  -3.121   0.03190   0.00832  -0.07987   3.83521
  -3.035   0.04163   0.00829  -0.07990   5.02437
  -2.950   0.05138   0.00826  -0.07993   6.22264
  -2.864   0.06113   0.00823  -0.07997   7.43004
  -2.779   0.07088   0.00820  -0.08000   8.64658
  -2.693   0.08064   0.00817  -0.08003   9.87234
  -2.608   0.09041   0.00814  -0.08006  11.10740
  -2.523   0.10018   0.00811  -0.08010  12.35188
  -2.437   0.10995   0.00808  -0.08013  13.60595
  -2.352   0.11972   0.00805  -0.08016  14.86978
  -2.266   0.12950   0.00802  -0.08020  16.14356
  -2.181   0.13929   0.00799  -0.08023  17.42748
  -2.095   0.14908   0.00796  -0.08026  18.72176
  -2.010   0.15887   0.00793  -0.08030  20.02658
  -1.925   0.16868   0.00790  -0.08033  21.34217
  -1.839   0.17849   0.00787  -0.08037  22.66872
  -1.754   0.18830   0.00784  -0.08040  24.00643
  -1.668   0.19813   0.00781  -0.08044  25.35549
  -1.583   0.20798   0.00778  -0.08048  26.71606
  -1.497   0.21783   0.00776  -0.08051  28.08826
  -1.412   0.22770   0.00773  -0.08055  29.47217
  -1.327   0.23758   0.00770  -0.08059  30.86784
  -1.241   0.24747   0.00767  -0.08062  32.27527
  -1.156   0.25737   0.00764  -0.08066  33.69441
  -1.070   0.26729   0.00761  -0.08069  35.12518
  -0.985   0.27721   0.00758  -0.08072  36.56746
  -0.899   0.28714   0.00755  -0.08075  38.02104
  -0.814   0.29708   0.00752  -0.08078  39.48569
  -0.729   0.30703   0.00750  -0.08081  40.96111
  -0.643   0.31697   0.00747  -0.08083  42.44716
  -0.558   0.32692   0.00744  -0.08085  43.94412
  -0.472   0.33686   0.00741  -0.08086  45.45324
  -0.387   0.34680   0.00738  -0.08087  46.97759
  -0.302   0.35674   0.00735  -0.08088  48.52350
  -0.216   0.36669   0.00732  -0.08089  50.10316
  -0.131   0.37665   0.00728  -0.08090  51.73827
  -0.045   0.38657   0.00723  -0.08092  53.46296
   0.040   0.39643   0.00717  -0.08093  55.32216
   0.126   0.40613   0.00708  -0.08094  57.36027
   0.211   0.41565   0.00697  -0.08094  59.59663
   0.296   0.42500   0.00685  -0.08092  62.00213
   0.382   0.43428   0.00673  -0.08089  64.50432
   0.467   0.44357   0.00662  -0.08085  67.01665
   0.553   0.45293   0.00652  -0.08081  69.45510
   0.638   0.46235   0.00644  -0.08078  71.74108
   0.724   0.47182   0.00639  -0.08075  73.81933
   0.809   0.48127   0.00636  -0.08071  75.67295
   0.894   0.49065   0.00635  -0.08066  77.30848
   0.980   0.49991   0.00635  -0.08059  78.73077
   1.065   0.50901   0.00637  -0.08049  79.93042
   1.151   0.51792   0.00640  -0.08036  80.88461
   1.236   0.52664   0.00646  -0.08020  81.56475
   1.322   0.53519   0.00653  -0.08001  81.94754
   1.407   0.54360   0.00663  -0.07979  82.02781
   1.492   0.55191   0.00674  -0.07955  81.83035
   1.578   0.56020   0.00688  -0.07931  81.41534
   1.663   0.56851   0.00703  -0.07909  80.87198
   1.749   0.57691   0.00718  -0.07888  80.30070
   1.834   0.58544   0.00734  -0.07872  79.79175
   1.920   0.59414   0.00748  -0.07860  79.41100
   2.005   0.60300   0.00761  -0.07853  79.19737
   2.090   0.61202   0.00773  -0.07849  79.16873
   2.176   0.62114   0.00783  -0.07848  79.33047
   2.261   0.63025   0.00791  -0.07846  79.68255
   2.347   0.63924   0.00797  -0.07841  80.22400
   2.432   0.64795   0.00800  -0.07828  80.95440
   2.518   0.65627   0.00802  -0.07806  81.87308
   2.603   0.66416   0.00800  -0.07774  82.97724
   2.688   0.67175   0.00797  -0.07733  84.26118
   2.774   0.67931   0.00792  -0.07691  85.71751
   2.859   0.68725   0.00787  -0.07657  87.33825
   2.945   0.69604   0.00781  -0.07640  89.11190
   3.030   0.70605   0.00776  -0.07649  91.01501
   3.116   0.71747   0.00771  -0.07688  93.00161
   3.201   0.73019   0.00769  -0.07754  94.99876
   3.286   0.74381   0.00767  -0.07841  96.91591
   3.372   0.75777   0.00768  -0.07936  98.66664
   3.457   0.77154   0.00770  -0.08028  100.19152
   3.543   0.78474   0.00773  -0.08109  101.46962
   3.628   0.79716   0.00778  -0.08175  102.51479
   3.714   0.80877   0.00782  -0.08224  103.36261
   3.799   0.81964   0.00788  -0.08258  104.05620
   3.884   0.82985   0.00793  -0.08278  104.63629
   3.970   0.83953   0.00799  -0.08286  105.13633
   4.055   0.84879   0.00804  -0.08286  105.58152
   4.141   0.85772   0.00809  -0.08277  105.98972
   4.226   0.86640   0.00814  -0.08263  106.37315
   4.312   0.87490   0.00820  -0.08245  106.73995
   4.397   0.88328   0.00825  -0.08224  107.09553
   4.482   0.89158   0.00830  -0.08200  107.44345
   4.568   0.89984   0.00835  -0.08175  107.78615
   4.653   0.90810   0.00840  -0.08150  108.12532
   4.739   0.91636   0.00845  -0.08124  108.46216
   4.824   0.92464   0.00850  -0.08099  108.79750
   4.910   0.93296   0.00855  -0.08075  109.13188
   4.995   0.94132   0.00860  -0.08051  109.46551
   5.080   0.94972   0.00865  -0.08028  109.79832
   5.166   0.95815   0.00870  -0.08006  110.12992
   5.251   0.96663   0.00875  -0.07984  110.45961
   5.337   0.97513   0.00880  -0.07964  110.78648
   5.422   0.98367   0.00885  -0.07944  111.10942
   5.508   0.99222   0.00890  -0.07924  111.42725
   5.593   1.00079   0.00896  -0.07905  111.73880
   5.678   1.00937   0.00901  -0.07887  112.04294
   5.764   1.01795   0.00906  -0.07869  112.33863
   5.849   1.02654   0.00911  -0.07851  112.62496
   5.935   1.03512   0.00917  -0.07833  112.90106
   6.020   1.04370   0.00922  -0.07815  113.16609
   6.106   1.05227   0.00928  -0.07798  113.41922
   6.191   1.06083   0.00933  -0.07780  113.65957
   6.276   1.06938   0.00939  -0.07762  113.88624
   6.362   1.07792   0.00945  -0.07744  114.09830
   6.447   1.08644   0.00951  -0.07726  114.29485
   6.533   1.09493   0.00956  -0.07708  114.47495
   6.618   1.10341   0.00963  -0.07690  114.63756
   6.704   1.11186   0.00969  -0.07671  114.78121
   6.789   1.12028   0.00975  -0.07652  114.90351
   6.874   1.12866   0.00981  -0.07633  115.00035
   6.960   1.13699   0.00988  -0.07613  115.06475
