--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78106   0.01251  -0.01696  -62.41176
  -4.915  -0.76634   0.01241  -0.01808  -61.76055
  -4.829  -0.75258   0.01231  -0.01898  -61.11569
  -4.744  -0.73997   0.01223  -0.01963  -60.49680
  -4.658  -0.72854   0.01216  -0.02001  -59.91818
  -4.573  -0.71823   0.01209  -0.02014  -59.38779
  -4.487  -0.70887   0.01203  -0.02007  -58.90757
  -4.402  -0.70023   0.01198  -0.01984  -58.47440
  -4.317  -0.69206   0.01192  -0.01951  -58.08172
  -4.231  -0.68412   0.01185  -0.01914  -57.72120
  -4.146  -0.67623   0.01178  -0.01877  -57.38423
  -4.060  -0.66824   0.01171  -0.01842  -57.06304
  -3.975  -0.66007   0.01163  -0.01812  -56.75131
  -3.889  -0.65169   0.01155  -0.01787  -56.44426
  -3.804  -0.64310   0.01146  -0.01766  -56.13837
  -3.719  -0.63432   0.01136  -0.01750  -55.83098
  -3.633  -0.62538   0.01126  -0.01738  -55.51991
  -3.548  -0.61632   0.01116  -0.01728  -55.20326
  -3.462  -0.60716   0.01106  -0.01720  -54.87951
  -3.377  -0.59794   0.01096  -0.01713  -54.54773
  -3.291  -0.58869   0.01086  -0.01708  -54.20787
  -3.206  -0.57941   0.01076  -0.01703  -53.86074
  -3.121  -0.57011   0.01065  -0.01698  -53.50744
  -3.035  -0.56080   0.01055  -0.01694  -53.14809
  -2.950  -0.55148   0.01045  -0.01689  -52.78025
  -2.864  -0.54214   0.01035  -0.01684  -52.39814
  -2.779  -0.53279   0.01025  -0.01680  -51.99374
  -2.693  -0.52343   0.01015  -0.01676  -51.55928
  -2.608  -0.51406   0.01006  -0.01671  -51.08973
  -2.523  -0.50469   0.00998  -0.01667  -50.58374
  -2.437  -0.49534   0.00990  -0.01662  -50.04282
  -2.352  -0.48601   0.00982  -0.01658  -49.46985
  -2.266  -0.47669   0.00975  -0.01653  -48.86778
  -2.181  -0.46738   0.00969  -0.01649  -48.23907
  -2.095  -0.45808   0.00963  -0.01644  -47.58564
  -2.010  -0.44878   0.00957  -0.01639  -46.90907
  -1.925  -0.43948   0.00951  -0.01634  -46.21077
  -1.839  -0.43018   0.00946  -0.01630  -45.49213
  -1.754  -0.42087   0.00940  -0.01625  -44.75446
  -1.668  -0.41156   0.00935  -0.01620  -43.99889
  -1.583  -0.40225   0.00931  -0.01616  -43.22627
  -1.497  -0.39294   0.00926  -0.01611  -42.43712
  -1.412  -0.38362   0.00921  -0.01607  -41.63165
  -1.327  -0.37430   0.00917  -0.01602  -40.80986
  -1.241  -0.36497   0.00913  -0.01598  -39.97169
  -1.156  -0.35563   0.00909  -0.01594  -39.11718
  -1.070  -0.34627   0.00905  -0.01590  -38.24660
  -0.985  -0.33691   0.00902  -0.01586  -37.36054
  -0.899  -0.32754   0.00898  -0.01582  -36.45988
  -0.814  -0.31816   0.00895  -0.01579  -35.54568
  -0.729  -0.30877   0.00892  -0.01575  -34.61911
  -0.643  -0.29939   0.00889  -0.01572  -33.68126
  -0.558  -0.29000   0.00886  -0.01568  -32.73314
  -0.472  -0.28061   0.00883  -0.01565  -31.77554
  -0.387  -0.27122   0.00880  -0.01562  -30.80912
  -0.302  -0.26184   0.00878  -0.01559  -29.83437
  -0.216  -0.25245   0.00875  -0.01556  -28.85166
  -0.131  -0.24305   0.00872  -0.01553  -27.86129
  -0.045  -0.23366   0.00870  -0.01550  -26.86350
   0.040  -0.22426   0.00867  -0.01547  -25.85852
   0.126  -0.21487   0.00865  -0.01544  -24.84657
   0.211  -0.20547   0.00862  -0.01542  -23.82791
   0.296  -0.19607   0.00860  -0.01539  -22.80277
   0.382  -0.18666   0.00857  -0.01537  -21.77140
   0.467  -0.17726   0.00855  -0.01535  -20.73398
   0.553  -0.16785   0.00852  -0.01533  -19.69055
   0.638  -0.15843   0.00850  -0.01532  -18.64088
   0.724  -0.14900   0.00847  -0.01531  -17.58430
   0.809  -0.13954   0.00845  -0.01530  -16.51975
   0.894  -0.13006   0.00842  -0.01530  -15.44587
   0.980  -0.12054   0.00839  -0.01530  -14.36137
   1.065  -0.11098   0.00837  -0.01531  -13.26545
   1.151  -0.10138   0.00834  -0.01531  -12.15812
   1.236  -0.09176   0.00831  -0.01532  -11.04030
   1.322  -0.08212   0.00828  -0.01534  -9.91357
   1.407  -0.07248   0.00826  -0.01535  -8.77960
   1.492  -0.06285   0.00823  -0.01536  -7.63942
   1.578  -0.05323   0.00820  -0.01537  -6.49294
   1.663  -0.04361   0.00817  -0.01539  -5.33917
   1.749  -0.03400   0.00814  -0.01540  -4.17677
   1.834  -0.02437   0.00811  -0.01542  -3.00459
   1.920  -0.01473   0.00808  -0.01544  -1.82188
   2.005  -0.00506   0.00806  -0.01546  -0.62806
   2.090   0.00464   0.00803  -0.01549   0.57749
   2.176   0.01438   0.00801  -0.01553   1.79558
   2.261   0.02416   0.00798  -0.01558   3.02714
   2.347   0.03399   0.00795  -0.01566   4.27308
   2.432   0.04384   0.00792  -0.01575   5.53426
   2.518   0.05369   0.00788  -0.01586   6.81207
   2.603   0.06343   0.00782  -0.01598   8.11023
   2.688   0.07297   0.00773  -0.01608   9.43975
   2.774   0.08217   0.00759  -0.01611  10.82993
   2.859   0.09088   0.00736  -0.01602  12.34331
   2.945   0.09899   0.00704  -0.01574  14.05885
   3.030   0.10643   0.00667  -0.01528  15.96270
   3.116   0.11337   0.00635  -0.01474  17.86441
   3.201   0.12036   0.00615  -0.01429  19.57906
   3.286   0.12805   0.00606  -0.01399  21.13476
   3.372   0.13674   0.00604  -0.01384  22.65059
   3.457   0.14626   0.00605  -0.01382  24.18056
   3.543   0.15625   0.00608  -0.01386  25.71966
   3.628   0.16641   0.00611  -0.01392  27.25157
   3.714   0.17657   0.00614  -0.01397  28.76797
   3.799   0.18668   0.00617  -0.01402  30.26798
   3.884   0.19670   0.00619  -0.01405  31.75367
   3.970   0.20666   0.00622  -0.01407  33.22730
   4.055   0.21656   0.00624  -0.01407  34.69044
   4.141   0.22642   0.00626  -0.01408  36.14385
   4.226   0.23626   0.00629  -0.01407  37.58775
   4.312   0.24607   0.00631  -0.01407  39.02208
   4.397   0.25588   0.00633  -0.01406  40.44667
   4.482   0.26568   0.00635  -0.01405  41.86131
   4.568   0.27547   0.00637  -0.01404  43.26582
   4.653   0.28526   0.00639  -0.01403  44.66006
   4.739   0.29504   0.00641  -0.01403  46.04386
   4.824   0.30482   0.00643  -0.01402  47.41708
   4.910   0.31460   0.00645  -0.01401  48.77952
   4.995   0.32438   0.00647  -0.01400  50.13098
   5.080   0.33415   0.00649  -0.01399  51.47123
   5.166   0.34391   0.00651  -0.01398  52.80003
   5.251   0.35366   0.00654  -0.01396  54.11713
   5.337   0.36340   0.00656  -0.01395  55.42225
   5.422   0.37314   0.00658  -0.01394  56.71515
   5.508   0.38286   0.00660  -0.01392  57.99554
   5.593   0.39257   0.00662  -0.01391  59.26316
   5.678   0.40227   0.00665  -0.01389  60.51774
   5.764   0.41195   0.00667  -0.01387  61.75898
   5.849   0.42162   0.00669  -0.01385  62.98660
   5.935   0.43128   0.00672  -0.01383  64.20027
