--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09252   0.00721  -0.07891  -12.82733
  -4.915  -0.08307   0.00713  -0.07891  -11.64911
  -4.829  -0.07356   0.00706  -0.07891  -10.42533
  -4.744  -0.06405   0.00699  -0.07891  -9.16674
  -4.658  -0.05456   0.00692  -0.07891  -7.87987
  -4.573  -0.04508   0.00687  -0.07891  -6.56646
  -4.487  -0.03560   0.00681  -0.07891  -5.22700
  -4.402  -0.02610   0.00676  -0.07891  -3.86191
  -4.317  -0.01658   0.00671  -0.07890  -2.47115
  -4.231  -0.00702   0.00666  -0.07890  -1.05435
  -4.146   0.00257   0.00661  -0.07890   0.38849
  -4.060   0.01219   0.00657  -0.07890   1.85645
  -3.975   0.02185   0.00653  -0.07889   3.34763
  -3.889   0.03151   0.00648  -0.07889   4.85952
  -3.804   0.04117   0.00644  -0.07888   6.38970
  -3.719   0.05082   0.00640  -0.07887   7.93652
  -3.633   0.06046   0.00636  -0.07886   9.49935
  -3.548   0.07008   0.00633  -0.07885  11.07852
  -3.462   0.07970   0.00629  -0.07884  12.67512
  -3.377   0.08931   0.00625  -0.07883  14.29064
  -3.291   0.09894   0.00621  -0.07882  15.92676
  -3.206   0.10858   0.00617  -0.07882  17.58492
  -3.121   0.11824   0.00614  -0.07882  19.26608
  -3.035   0.12791   0.00610  -0.07882  20.97047
  -2.950   0.13760   0.00606  -0.07882  22.69749
  -2.864   0.14730   0.00603  -0.07882  24.44591
  -2.779   0.15699   0.00599  -0.07882  26.21422
  -2.693   0.16668   0.00595  -0.07881  28.00099
  -2.608   0.17636   0.00592  -0.07881  29.80509
  -2.523   0.18605   0.00588  -0.07880  31.62561
  -2.437   0.19572   0.00585  -0.07879  33.46176
  -2.352   0.20540   0.00582  -0.07877  35.31273
  -2.266   0.21507   0.00578  -0.07875  37.17773
  -2.181   0.22474   0.00575  -0.07873  39.05601
  -2.095   0.23440   0.00572  -0.07871  40.94680
  -2.010   0.24405   0.00570  -0.07868  42.84921
  -1.925   0.25367   0.00567  -0.07864  44.76219
  -1.839   0.26328   0.00564  -0.07860  46.68448
  -1.754   0.27287   0.00561  -0.07856  48.61478
  -1.668   0.28243   0.00559  -0.07851  50.55169
  -1.583   0.29197   0.00556  -0.07845  52.49359
  -1.497   0.30148   0.00554  -0.07839  54.43831
  -1.412   0.31095   0.00552  -0.07833  56.38278
  -1.327   0.32040   0.00549  -0.07826  58.32292
  -1.241   0.32981   0.00547  -0.07819  60.25379
  -1.156   0.33920   0.00546  -0.07812  62.16977
  -1.070   0.34857   0.00544  -0.07804  64.06478
  -0.985   0.35792   0.00543  -0.07796  65.93244
  -0.899   0.36725   0.00542  -0.07787  67.76608
  -0.814   0.37657   0.00541  -0.07778  69.55844
  -0.729   0.38587   0.00541  -0.07768  71.30125
  -0.643   0.39515   0.00541  -0.07757  72.98481
  -0.558   0.40440   0.00542  -0.07745  74.59793
  -0.472   0.41363   0.00543  -0.07733  76.12807
  -0.387   0.42282   0.00545  -0.07719  77.56194
  -0.302   0.43196   0.00548  -0.07704  78.88659
  -0.216   0.44105   0.00551  -0.07688  80.09163
  -0.131   0.45007   0.00554  -0.07671  81.17233
  -0.045   0.45903   0.00559  -0.07654  82.13245
   0.040   0.46793   0.00564  -0.07636  82.98487
   0.126   0.47679   0.00569  -0.07618  83.74890
   0.211   0.48562   0.00575  -0.07601  84.44501
   0.296   0.49443   0.00581  -0.07584  85.08991
   0.382   0.50322   0.00587  -0.07567  85.69420
   0.467   0.51200   0.00594  -0.07551  86.26333
   0.553   0.52077   0.00600  -0.07536  86.80081
   0.638   0.52952   0.00606  -0.07521  87.31176
   0.724   0.53825   0.00613  -0.07506  87.80527
   0.809   0.54696   0.00619  -0.07490  88.29486
   0.894   0.55562   0.00626  -0.07474  88.79688
   0.980   0.56421   0.00632  -0.07455  89.32786
   1.065   0.57267   0.00637  -0.07433  89.90192
   1.151   0.58096   0.00642  -0.07407  90.52967
   1.236   0.58905   0.00646  -0.07375  91.21917
   1.322   0.59695   0.00649  -0.07337  91.97861
   1.407   0.60477   0.00652  -0.07295  92.81899
   1.492   0.61274   0.00654  -0.07254  93.75441
   1.578   0.62121   0.00655  -0.07221  94.79767
   1.663   0.63057   0.00657  -0.07207  95.95018
   1.749   0.64113   0.00660  -0.07218  97.18793
   1.834   0.65290   0.00663  -0.07257  98.45068
   1.920   0.66553   0.00668  -0.07318  99.64452
   2.005   0.67843   0.00674  -0.07388  100.66305
   2.090   0.69093   0.00681  -0.07454  101.41850
   2.176   0.70256   0.00690  -0.07503  101.86601
   2.261   0.71312   0.00699  -0.07532  102.00938
   2.347   0.72263   0.00709  -0.07540  101.88998
   2.432   0.73130   0.00720  -0.07531  101.56799
   2.518   0.73935   0.00731  -0.07509  101.10548
   2.603   0.74700   0.00743  -0.07479  100.55648
   2.688   0.75445   0.00755  -0.07443  99.96351
   2.774   0.76182   0.00767  -0.07405  99.35657
   2.859   0.76920   0.00779  -0.07366  98.75317
   2.945   0.77665   0.00791  -0.07328  98.16150
   3.030   0.78417   0.00804  -0.07292  97.58785
   3.116   0.79180   0.00816  -0.07257  97.04238
   3.201   0.79954   0.00828  -0.07224  96.53706
   3.286   0.80740   0.00840  -0.07193  96.07883
   3.372   0.81538   0.00852  -0.07163  95.66728
   3.457   0.82349   0.00864  -0.07135  95.29783
   3.543   0.83171   0.00876  -0.07109  94.96425
   3.628   0.84002   0.00887  -0.07085  94.65746
   3.714   0.84840   0.00899  -0.07061  94.36681
   3.799   0.85679   0.00911  -0.07039  94.08716
   3.884   0.86519   0.00922  -0.07018  93.82237
   3.970   0.87361   0.00934  -0.06997  93.57951
   4.055   0.88205   0.00945  -0.06977  93.36095
   4.141   0.89051   0.00956  -0.06958  93.16247
   4.226   0.89898   0.00967  -0.06938  92.97656
   4.312   0.90745   0.00978  -0.06919  92.79619
   4.397   0.91590   0.00989  -0.06900  92.61631
   4.482   0.92432   0.01000  -0.06880  92.43377
   4.568   0.93272   0.01011  -0.06861  92.24700
   4.653   0.94108   0.01022  -0.06841  92.05586
   4.739   0.94941   0.01034  -0.06820  91.86157
   4.824   0.95771   0.01045  -0.06800  91.66602
   4.910   0.96598   0.01056  -0.06779  91.47096
   4.995   0.97425   0.01067  -0.06758  91.27725
   5.080   0.98249   0.01079  -0.06737  91.08469
   5.166   0.99073   0.01090  -0.06715  90.89224
   5.251   0.99894   0.01101  -0.06694  90.69857
   5.337   1.00715   0.01113  -0.06672  90.50249
   5.422   1.01534   0.01124  -0.06650  90.30327
   5.508   1.02352   0.01136  -0.06628  90.10077
   5.593   1.03169   0.01148  -0.06606  89.89534
   5.678   1.03985   0.01159  -0.06583  89.68771
   5.764   1.04800   0.01171  -0.06560  89.47875
   5.849   1.05613   0.01183  -0.06536  89.26915
   5.935   1.06426   0.01195  -0.06512  89.05916
   6.020   1.07237   0.01207  -0.06488  88.84838
   6.106   1.08045   0.01219  -0.06463  88.63569
   6.191   1.08850   0.01231  -0.06438  88.41939
