--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40268   0.00909  -0.01610  -44.28602
  -4.915  -0.39354   0.00906  -0.01595  -43.44324
  -4.829  -0.38466   0.00903  -0.01574  -42.60214
  -4.744  -0.37593   0.00900  -0.01550  -41.75712
  -4.658  -0.36723   0.00898  -0.01527  -40.90306
  -4.573  -0.35848   0.00895  -0.01505  -40.03647
  -4.487  -0.34963   0.00893  -0.01487  -39.15599
  -4.402  -0.34068   0.00890  -0.01471  -38.26223
  -4.317  -0.33162   0.00888  -0.01458  -37.35713
  -4.231  -0.32249   0.00885  -0.01448  -36.44314
  -4.146  -0.31330   0.00882  -0.01439  -35.52251
  -4.060  -0.30407   0.00879  -0.01432  -34.59682
  -3.975  -0.29483   0.00876  -0.01425  -33.66677
  -3.889  -0.28557   0.00872  -0.01419  -32.73227
  -3.804  -0.27631   0.00869  -0.01413  -31.79271
  -3.719  -0.26704   0.00866  -0.01407  -30.84713
  -3.633  -0.25777   0.00862  -0.01401  -29.89454
  -3.548  -0.24850   0.00859  -0.01395  -28.93403
  -3.462  -0.23922   0.00855  -0.01390  -27.96486
  -3.377  -0.22994   0.00852  -0.01384  -26.98650
  -3.291  -0.22064   0.00849  -0.01378  -25.99864
  -3.206  -0.21134   0.00845  -0.01372  -25.00115
  -3.121  -0.20202   0.00842  -0.01366  -23.99402
  -3.035  -0.19268   0.00839  -0.01360  -22.97735
  -2.950  -0.18333   0.00835  -0.01354  -21.95117
  -2.864  -0.17395   0.00832  -0.01348  -20.91534
  -2.779  -0.16454   0.00828  -0.01341  -19.86942
  -2.693  -0.15509   0.00824  -0.01334  -18.81271
  -2.608  -0.14559   0.00820  -0.01327  -17.74467
  -2.523  -0.13605   0.00816  -0.01320  -16.66593
  -2.437  -0.12650   0.00812  -0.01313  -15.57957
  -2.352  -0.11696   0.00807  -0.01305  -14.49199
  -2.266  -0.10747   0.00801  -0.01296  -13.41326
  -2.181  -0.09811   0.00794  -0.01287  -12.36196
  -2.095  -0.08900   0.00782  -0.01276  -11.37907
  -2.010  -0.08038   0.00763  -0.01262  -10.53028
  -1.925  -0.07246   0.00736  -0.01243  -9.84313
  -1.839  -0.06502   0.00705  -0.01221  -9.22035
  -1.754  -0.05758   0.00678  -0.01197  -8.49460
  -1.668  -0.04980   0.00658  -0.01174  -7.56847
  -1.583  -0.04166   0.00646  -0.01153  -6.44775
  -1.497  -0.03327   0.00641  -0.01134  -5.19031
  -1.412  -0.02474   0.00641  -0.01113  -3.85951
  -1.327  -0.01616   0.00645  -0.01092  -2.50336
  -1.241  -0.00753   0.00653  -0.01070  -1.15210
  -1.156   0.00117   0.00664  -0.01048   0.17695
  -1.070   0.00997   0.00675  -0.01026   1.47675
  -0.985   0.01889   0.00687  -0.01008   2.75149
  -0.899   0.02794   0.00696  -0.00994   4.01429
  -0.814   0.03711   0.00703  -0.00985   5.27935
  -0.729   0.04638   0.00708  -0.00980   6.55526
  -0.643   0.05573   0.00710  -0.00977   7.84415
  -0.558   0.06511   0.00712  -0.00976   9.14432
  -0.472   0.07451   0.00713  -0.00975  10.45286
  -0.387   0.08388   0.00713  -0.00974  11.76714
  -0.302   0.09322   0.00712  -0.00972  13.08548
  -0.216   0.10252   0.00712  -0.00969  14.40740
  -0.131   0.11175   0.00710  -0.00965  15.73377
  -0.045   0.12092   0.00708  -0.00959  17.06702
   0.040   0.13001   0.00706  -0.00952  18.41154
   0.126   0.13902   0.00703  -0.00943  19.77403
   0.211   0.14795   0.00699  -0.00932  21.16331
   0.296   0.15680   0.00694  -0.00919  22.58837
   0.382   0.16559   0.00688  -0.00903  24.05357
   0.467   0.17430   0.00682  -0.00883  25.55281
   0.553   0.18295   0.00676  -0.00861  27.06795
   0.638   0.19154   0.00670  -0.00837  28.57361
   0.724   0.20014   0.00666  -0.00811  30.04380
   0.809   0.20877   0.00664  -0.00785  31.45759
   0.894   0.21747   0.00663  -0.00759  32.80368
   0.980   0.22626   0.00664  -0.00735  34.08168
   1.065   0.23514   0.00666  -0.00712  35.29937
   1.151   0.24410   0.00669  -0.00692  36.46811
   1.236   0.25312   0.00673  -0.00672  37.59920
   1.322   0.26219   0.00677  -0.00653  38.70203
   1.407   0.27129   0.00682  -0.00635  39.78363
   1.492   0.28040   0.00686  -0.00617  40.84895
   1.578   0.28952   0.00691  -0.00599  41.90132
   1.663   0.29863   0.00695  -0.00582  42.94295
   1.749   0.30774   0.00700  -0.00564  43.97523
   1.834   0.31684   0.00704  -0.00546  44.99905
   1.920   0.32592   0.00708  -0.00528  46.01492
   2.005   0.33498   0.00712  -0.00509  47.02318
   2.090   0.34401   0.00716  -0.00491  48.02403
   2.176   0.35302   0.00720  -0.00472  49.01769
