--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46156   0.01060  -0.04890  -43.52963
  -4.915  -0.45230   0.01050  -0.04886  -43.08006
  -4.829  -0.44304   0.01039  -0.04882  -42.62066
  -4.744  -0.43379   0.01029  -0.04878  -42.15186
  -4.658  -0.42455   0.01019  -0.04874  -41.67555
  -4.573  -0.41533   0.01008  -0.04870  -41.19458
  -4.487  -0.40612   0.00998  -0.04866  -40.71066
  -4.402  -0.39690   0.00987  -0.04862  -40.22064
  -4.317  -0.38764   0.00976  -0.04859  -39.71364
  -4.231  -0.37832   0.00966  -0.04857  -39.17247
  -4.146  -0.36892   0.00956  -0.04855  -38.58040
  -4.060  -0.35943   0.00948  -0.04854  -37.92876
  -3.975  -0.34990   0.00940  -0.04854  -37.21954
  -3.889  -0.34034   0.00933  -0.04855  -36.46194
  -3.804  -0.33078   0.00927  -0.04856  -35.66680
  -3.719  -0.32123   0.00922  -0.04857  -34.84294
  -3.633  -0.31169   0.00917  -0.04858  -33.99615
  -3.548  -0.30215   0.00912  -0.04859  -33.12986
  -3.462  -0.29261   0.00907  -0.04860  -32.24612
  -3.377  -0.28307   0.00903  -0.04861  -31.34636
  -3.291  -0.27352   0.00899  -0.04862  -30.43181
  -3.206  -0.26397   0.00895  -0.04864  -29.50354
  -3.121  -0.25442   0.00891  -0.04865  -28.56251
  -3.035  -0.24486   0.00887  -0.04866  -27.60945
  -2.950  -0.23530   0.00883  -0.04868  -26.64489
  -2.864  -0.22574   0.00879  -0.04869  -25.66914
  -2.779  -0.21618   0.00876  -0.04871  -24.68239
  -2.693  -0.20660   0.00872  -0.04873  -23.68469
  -2.608  -0.19702   0.00869  -0.04874  -22.67607
  -2.523  -0.18743   0.00865  -0.04876  -21.65653
  -2.437  -0.17782   0.00862  -0.04878  -20.62608
  -2.352  -0.16820   0.00859  -0.04880  -19.58478
  -2.266  -0.15856   0.00856  -0.04882  -18.53273
  -2.181  -0.14891   0.00852  -0.04884  -17.47009
  -2.095  -0.13924   0.00849  -0.04886  -16.39702
  -2.010  -0.12956   0.00846  -0.04888  -15.31373
  -1.925  -0.11986   0.00843  -0.04890  -14.22040
  -1.839  -0.11015   0.00840  -0.04893  -13.11720
  -1.754  -0.10043   0.00837  -0.04895  -12.00427
  -1.668  -0.09070   0.00834  -0.04898  -10.88170
  -1.583  -0.08097   0.00830  -0.04900  -9.74952
  -1.497  -0.07122   0.00827  -0.04903  -8.60771
  -1.412  -0.06146   0.00824  -0.04905  -7.45621
  -1.327  -0.05169   0.00821  -0.04908  -6.29491
  -1.241  -0.04192   0.00818  -0.04911  -5.12371
  -1.156  -0.03214   0.00815  -0.04913  -3.94249
  -1.070  -0.02234   0.00812  -0.04916  -2.75121
  -0.985  -0.01254   0.00809  -0.04918  -1.54986
  -0.899  -0.00273   0.00806  -0.04920  -0.33846
  -0.814   0.00709   0.00803  -0.04922   0.88302
  -0.729   0.01692   0.00800  -0.04924   2.11476
  -0.643   0.02675   0.00797  -0.04926   3.35723
  -0.558   0.03660   0.00794  -0.04928   4.61129
  -0.472   0.04646   0.00790  -0.04930   5.87815
  -0.387   0.05634   0.00787  -0.04932   7.15920
  -0.302   0.06626   0.00784  -0.04934   8.45570
  -0.216   0.07620   0.00780  -0.04936   9.76855
  -0.131   0.08614   0.00776  -0.04938  11.09858
  -0.045   0.09606   0.00772  -0.04939  12.44775
   0.040   0.10591   0.00766  -0.04940  13.82076
   0.126   0.11564   0.00760  -0.04940  15.22576
   0.211   0.12524   0.00751  -0.04940  16.67265
   0.296   0.13469   0.00741  -0.04939  18.16964
   0.382   0.14403   0.00730  -0.04937  19.72008
   0.467   0.15331   0.00719  -0.04934  21.32076
   0.553   0.16260   0.00708  -0.04931  22.96227
   0.638   0.17194   0.00698  -0.04927  24.63144
   0.724   0.18136   0.00689  -0.04923  26.31329
   0.809   0.19086   0.00682  -0.04919  27.99170
   0.894   0.20043   0.00676  -0.04915  29.65258
   0.980   0.21006   0.00671  -0.04911  31.28927
   1.065   0.21974   0.00668  -0.04908  32.90408
   1.151   0.22946   0.00665  -0.04906  34.50465
