--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25797   0.00713  -0.05150  -36.17382
  -4.915  -0.24899   0.00704  -0.05139  -35.35605
  -4.829  -0.24004   0.00696  -0.05127  -34.48691
  -4.744  -0.23111   0.00688  -0.05115  -33.57057
  -4.658  -0.22216   0.00681  -0.05101  -32.61058
  -4.573  -0.21318   0.00674  -0.05088  -31.60865
  -4.487  -0.20416   0.00668  -0.05073  -30.56523
  -4.402  -0.19510   0.00662  -0.05059  -29.48109
  -4.317  -0.18600   0.00656  -0.05044  -28.35855
  -4.231  -0.17687   0.00650  -0.05030  -27.20129
  -4.146  -0.16773   0.00645  -0.05015  -26.01295
  -4.060  -0.15857   0.00640  -0.05000  -24.79583
  -3.975  -0.14940   0.00634  -0.04986  -23.55056
  -3.889  -0.14020   0.00629  -0.04972  -22.27658
  -3.804  -0.13098   0.00625  -0.04959  -20.97287
  -3.719  -0.12171   0.00620  -0.04947  -19.63853
  -3.633  -0.11241   0.00615  -0.04936  -18.27307
  -3.548  -0.10306   0.00611  -0.04926  -16.87653
  -3.462  -0.09366   0.00606  -0.04916  -15.44948
  -3.377  -0.08424   0.00602  -0.04907  -13.99296
  -3.291  -0.07478   0.00598  -0.04898  -12.50844
  -3.206  -0.06531   0.00594  -0.04890  -10.99767
  -3.121  -0.05583   0.00590  -0.04882  -9.46244
  -3.035  -0.04635   0.00586  -0.04874  -7.90426
  -2.950  -0.03686   0.00583  -0.04866  -6.32428
  -2.864  -0.02738   0.00580  -0.04859  -4.72339
  -2.779  -0.01788   0.00576  -0.04852  -3.10240
  -2.693  -0.00838   0.00573  -0.04844  -1.46218
  -2.608   0.00112   0.00571  -0.04837   0.19621
  -2.523   0.01063   0.00568  -0.04830   1.87154
  -2.437   0.02014   0.00565  -0.04824   3.56238
  -2.352   0.02965   0.00563  -0.04817   5.26706
  -2.266   0.03916   0.00561  -0.04810   6.98363
  -2.181   0.04866   0.00559  -0.04803   8.70985
  -2.095   0.05815   0.00557  -0.04796  10.44319
  -2.010   0.06761   0.00555  -0.04789  12.18098
  -1.925   0.07706   0.00554  -0.04781  13.92055
  -1.839   0.08647   0.00552  -0.04773  15.65950
  -1.754   0.09585   0.00551  -0.04765  17.39603
  -1.668   0.10521   0.00550  -0.04755  19.12903
  -1.583   0.11453   0.00549  -0.04746  20.85812
  -1.497   0.12382   0.00548  -0.04736  22.58332
  -1.412   0.13308   0.00548  -0.04725  24.30463
  -1.327   0.14231   0.00547  -0.04714  26.02150
  -1.241   0.15152   0.00546  -0.04704  27.73252
  -1.156   0.16070   0.00546  -0.04692  29.43533
  -1.070   0.16988   0.00546  -0.04681  31.12719
  -0.985   0.17904   0.00546  -0.04670  32.80573
  -0.899   0.18820   0.00546  -0.04658  34.46990
  -0.814   0.19737   0.00546  -0.04646  36.12031
  -0.729   0.20655   0.00547  -0.04634  37.75867
  -0.643   0.21575   0.00548  -0.04622  39.38644
  -0.558   0.22495   0.00549  -0.04610  41.00322
  -0.472   0.23417   0.00550  -0.04598  42.60579
  -0.387   0.24337   0.00551  -0.04586  44.18813
  -0.302   0.25256   0.00552  -0.04574  45.74265
  -0.216   0.26172   0.00554  -0.04561  47.26201
  -0.131   0.27084   0.00556  -0.04548  48.74089
  -0.045   0.27993   0.00558  -0.04534  50.17680
   0.040   0.28899   0.00560  -0.04520  51.56967
   0.126   0.29802   0.00563  -0.04506  52.92037
   0.211   0.30701   0.00566  -0.04491  54.22908
   0.296   0.31597   0.00569  -0.04477  55.49421
   0.382   0.32489   0.00573  -0.04462  56.71250
   0.467   0.33378   0.00577  -0.04447  57.88037
   0.553   0.34264   0.00581  -0.04431  58.99580
   0.638   0.35148   0.00585  -0.04415  60.06006
   0.724   0.36029   0.00590  -0.04398  61.07802
   0.809   0.36911   0.00595  -0.04381  62.05707
   0.894   0.37792   0.00600  -0.04363  63.00502
   0.980   0.38673   0.00605  -0.04345  63.92792
   1.065   0.39554   0.00610  -0.04328  64.82867
   1.151   0.40433   0.00615  -0.04310  65.70613
   1.236   0.41310   0.00621  -0.04292  66.55487
   1.322   0.42183   0.00626  -0.04273  67.36486
   1.407   0.43050   0.00632  -0.04253  68.12237
   1.492   0.43908   0.00638  -0.04231  68.81307
   1.578   0.44754   0.00645  -0.04208  69.42799
   1.663   0.45586   0.00652  -0.04181  69.96917
   1.749   0.46405   0.00659  -0.04151  70.45022
   1.834   0.47210   0.00666  -0.04119  70.89017
   1.920   0.48004   0.00673  -0.04084  71.30558
   2.005   0.48792   0.00680  -0.04048  71.70740
   2.090   0.49579   0.00688  -0.04012  72.10354
   2.176   0.50375   0.00695  -0.03977  72.50224
   2.261   0.51189   0.00702  -0.03945  72.91147
   2.347   0.52030   0.00709  -0.03920  73.33586
   2.432   0.52906   0.00717  -0.03901  73.77625
   2.518   0.53822   0.00725  -0.03892  74.23341
   2.603   0.54779   0.00733  -0.03892  74.71062
   2.688   0.55777   0.00742  -0.03901  75.21091
   2.774   0.56813   0.00750  -0.03918  75.73295
   2.859   0.57884   0.00759  -0.03941  76.27117
   2.945   0.58984   0.00768  -0.03971  76.81936
