--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31501   0.01161  -0.10324  -27.14398
  -4.915  -0.30554   0.01154  -0.10325  -26.48625
  -4.829  -0.29606   0.01147  -0.10327  -25.81839
  -4.744  -0.28657   0.01140  -0.10329  -25.14018
  -4.658  -0.27707   0.01133  -0.10330  -24.45138
  -4.573  -0.26755   0.01126  -0.10332  -23.75175
  -4.487  -0.25802   0.01120  -0.10333  -23.04106
  -4.402  -0.24848   0.01113  -0.10335  -22.31914
  -4.317  -0.23892   0.01107  -0.10336  -21.58585
  -4.231  -0.22935   0.01100  -0.10337  -20.84111
  -4.146  -0.21977   0.01094  -0.10339  -20.08490
  -4.060  -0.21018   0.01088  -0.10340  -19.31722
  -3.975  -0.20059   0.01082  -0.10341  -18.53817
  -3.889  -0.19098   0.01076  -0.10342  -17.74784
  -3.804  -0.18137   0.01070  -0.10343  -16.94638
  -3.719  -0.17176   0.01065  -0.10343  -16.13397
  -3.633  -0.16215   0.01059  -0.10344  -15.31081
  -3.548  -0.15254   0.01054  -0.10345  -14.47712
  -3.462  -0.14292   0.01048  -0.10346  -13.63316
  -3.377  -0.13331   0.01043  -0.10346  -12.77915
  -3.291  -0.12371   0.01038  -0.10347  -11.91537
  -3.206  -0.11410   0.01033  -0.10348  -11.04208
  -3.121  -0.10450   0.01029  -0.10348  -10.15954
  -3.035  -0.09490   0.01024  -0.10349  -9.26802
  -2.950  -0.08531   0.01019  -0.10349  -8.36778
  -2.864  -0.07572   0.01015  -0.10350  -7.45909
  -2.779  -0.06613   0.01011  -0.10351  -6.54220
  -2.693  -0.05656   0.01007  -0.10351  -5.61735
  -2.608  -0.04698   0.01003  -0.10352  -4.68479
  -2.523  -0.03741   0.00999  -0.10353  -3.74476
  -2.437  -0.02784   0.00995  -0.10353  -2.79748
  -2.352  -0.01828   0.00992  -0.10354  -1.84318
  -2.266  -0.00872   0.00988  -0.10355  -0.88208
  -2.181   0.00084   0.00985  -0.10356   0.08562
  -2.095   0.01040   0.00981  -0.10357   1.05971
  -2.010   0.01995   0.00978  -0.10358   2.04000
  -1.925   0.02951   0.00975  -0.10359   3.02631
  -1.839   0.03906   0.00972  -0.10360   4.01848
  -1.754   0.04861   0.00969  -0.10362   5.01635
  -1.668   0.05816   0.00966  -0.10363   6.01982
  -1.583   0.06771   0.00963  -0.10364   7.02878
  -1.497   0.07727   0.00961  -0.10366   8.04317
  -1.412   0.08682   0.00958  -0.10367   9.06295
  -1.327   0.09638   0.00955  -0.10368  10.08812
  -1.241   0.10595   0.00953  -0.10370  11.11867
  -1.156   0.11551   0.00950  -0.10371  12.15463
  -1.070   0.12509   0.00948  -0.10373  13.19601
  -0.985   0.13467   0.00946  -0.10375  14.24280
  -0.899   0.14425   0.00943  -0.10377  15.29497
  -0.814   0.15384   0.00941  -0.10378  16.35247
  -0.729   0.16344   0.00938  -0.10380  17.41525
  -0.643   0.17304   0.00936  -0.10382  18.48328
  -0.558   0.18265   0.00934  -0.10384  19.55653
  -0.472   0.19226   0.00932  -0.10386  20.63501
  -0.387   0.20187   0.00929  -0.10388  21.71871
  -0.302   0.21149   0.00927  -0.10390  22.80757
  -0.216   0.22110   0.00925  -0.10392  23.90147
  -0.131   0.23072   0.00923  -0.10394  25.00020
  -0.045   0.24033   0.00921  -0.10396  26.10348
   0.040   0.24994   0.00919  -0.10398  27.21093
   0.126   0.25955   0.00916  -0.10400  28.32211
   0.211   0.26916   0.00914  -0.10402  29.43644
   0.296   0.27878   0.00912  -0.10405  30.55318
   0.382   0.28841   0.00911  -0.10407  31.67137
   0.467   0.29806   0.00909  -0.10410  32.78991
   0.553   0.30772   0.00908  -0.10412  33.90757
   0.638   0.31739   0.00906  -0.10415  35.02324
   0.724   0.32706   0.00905  -0.10417  36.13604
   0.809   0.33673   0.00904  -0.10420  37.24547
   0.894   0.34640   0.00903  -0.10422  38.35139
   0.980   0.35606   0.00902  -0.10424  39.45394
   1.065   0.36572   0.00902  -0.10426  40.55335
   1.151   0.37538   0.00901  -0.10428  41.64985
   1.236   0.38503   0.00901  -0.10430  42.74342
   1.322   0.39469   0.00900  -0.10432  43.83383
   1.407   0.40434   0.00900  -0.10434  44.92067
   1.492   0.41398   0.00900  -0.10436  46.00343
   1.578   0.42363   0.00900  -0.10438  47.08168
   1.663   0.43328   0.00900  -0.10441  48.15518
   1.749   0.44292   0.00900  -0.10443  49.22390
   1.834   0.45258   0.00900  -0.10446  50.28803
