--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22265   0.00727  -0.12539  30.64455
  -4.915   0.23251   0.00724  -0.12542  32.13412
  -4.829   0.24239   0.00721  -0.12545  33.63630
  -4.744   0.25228   0.00718  -0.12548  35.15069
  -4.658   0.26218   0.00715  -0.12551  36.67723
  -4.573   0.27206   0.00712  -0.12553  38.21620
  -4.487   0.28192   0.00709  -0.12555  39.76816
  -4.402   0.29176   0.00706  -0.12557  41.33378
  -4.317   0.30158   0.00703  -0.12559  42.91379
  -4.231   0.31136   0.00700  -0.12560  44.50894
  -4.146   0.32111   0.00696  -0.12560  46.12012
  -4.060   0.33083   0.00693  -0.12561  47.74841
  -3.975   0.34053   0.00689  -0.12560  49.39517
  -3.889   0.35022   0.00686  -0.12560  51.06199
  -3.804   0.35990   0.00682  -0.12559  52.75069
  -3.719   0.36958   0.00679  -0.12558  54.46315
  -3.633   0.37926   0.00675  -0.12558  56.20115
  -3.548   0.38895   0.00671  -0.12557  57.96618
  -3.462   0.39864   0.00667  -0.12557  59.75925
  -3.377   0.40834   0.00663  -0.12557  61.58092
  -3.291   0.41803   0.00659  -0.12557  63.43143
  -3.206   0.42771   0.00655  -0.12557  65.31087
  -3.121   0.43739   0.00651  -0.12557  67.21941
  -3.035   0.44705   0.00646  -0.12557  69.15723
  -2.950   0.45670   0.00642  -0.12556  71.12431
  -2.864   0.46635   0.00638  -0.12556  73.12008
  -2.779   0.47599   0.00633  -0.12555  75.14312
  -2.693   0.48563   0.00629  -0.12554  77.19116
  -2.608   0.49528   0.00625  -0.12553  79.26142
  -2.523   0.50492   0.00621  -0.12552  81.35102
  -2.437   0.51457   0.00617  -0.12551  83.45732
  -2.352   0.52423   0.00613  -0.12549  85.57802
  -2.266   0.53388   0.00609  -0.12547  87.71117
  -2.181   0.54353   0.00605  -0.12545  89.85508
  -2.095   0.55317   0.00601  -0.12543  92.00835
  -2.010   0.56282   0.00598  -0.12541  94.16970
  -1.925   0.57246   0.00594  -0.12538  96.33778
  -1.839   0.58210   0.00591  -0.12535  98.51093
  -1.754   0.59174   0.00588  -0.12532  100.68726
  -1.668   0.60137   0.00585  -0.12530  102.86499
  -1.583   0.61100   0.00582  -0.12527  105.04305
  -1.497   0.62064   0.00579  -0.12524  107.22125
  -1.412   0.63027   0.00576  -0.12521  109.39967
