--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39205   0.01059  -0.05830  -37.03262
  -4.915  -0.38270   0.01054  -0.05828  -36.31444
  -4.829  -0.37333   0.01049  -0.05826  -35.58934
  -4.744  -0.36395   0.01044  -0.05825  -34.85651
  -4.658  -0.35455   0.01039  -0.05823  -34.11532
  -4.573  -0.34514   0.01034  -0.05822  -33.36534
  -4.487  -0.33571   0.01030  -0.05821  -32.60628
  -4.402  -0.32626   0.01025  -0.05820  -31.83798
  -4.317  -0.31680   0.01020  -0.05819  -31.06038
  -4.231  -0.30733   0.01015  -0.05819  -30.27347
  -4.146  -0.29784   0.01010  -0.05819  -29.47732
  -4.060  -0.28834   0.01006  -0.05819  -28.67204
  -3.975  -0.27884   0.01001  -0.05819  -27.85780
  -3.889  -0.26933   0.00996  -0.05819  -27.03479
  -3.804  -0.25981   0.00992  -0.05819  -26.20326
  -3.719  -0.25030   0.00987  -0.05819  -25.36348
  -3.633  -0.24079   0.00982  -0.05819  -24.51579
  -3.548  -0.23128   0.00978  -0.05819  -23.66056
  -3.462  -0.22178   0.00973  -0.05819  -22.79816
  -3.377  -0.21229   0.00968  -0.05819  -21.92902
  -3.291  -0.20280   0.00963  -0.05818  -21.05351
  -3.206  -0.19332   0.00958  -0.05818  -20.17194
  -3.121  -0.18385   0.00953  -0.05817  -19.28450
  -3.035  -0.17438   0.00948  -0.05816  -18.39113
  -2.950  -0.16492   0.00943  -0.05816  -17.49156
  -2.864  -0.15546   0.00937  -0.05815  -16.58519
  -2.779  -0.14601   0.00932  -0.05814  -15.67124
  -2.693  -0.13656   0.00926  -0.05813  -14.74882
  -2.608  -0.12713   0.00920  -0.05813  -13.81701
  -2.523  -0.11771   0.00914  -0.05812  -12.87482
  -2.437  -0.10829   0.00908  -0.05812  -11.92100
  -2.352  -0.09888   0.00903  -0.05812  -10.95391
  -2.266  -0.08946   0.00897  -0.05812  -9.97188
  -2.181  -0.08003   0.00892  -0.05812  -8.97404
  -2.095  -0.07059   0.00887  -0.05812  -7.96056
  -2.010  -0.06114   0.00882  -0.05813  -6.93219
  -1.925  -0.05169   0.00878  -0.05814  -5.88955
  -1.839  -0.04222   0.00874  -0.05815  -4.83323
  -1.754  -0.03274   0.00870  -0.05816  -3.76392
  -1.668  -0.02324   0.00867  -0.05817  -2.68213
  -1.583  -0.01371   0.00864  -0.05818  -1.58766
  -1.497  -0.00413   0.00861  -0.05820  -0.47957
  -1.412   0.00552   0.00858  -0.05823   0.64315
  -1.327   0.01524   0.00856  -0.05825   1.78033
  -1.241   0.02503   0.00854  -0.05828   2.92989
  -1.156   0.03486   0.00853  -0.05831   4.08804
  -1.070   0.04469   0.00851  -0.05834   5.25067
  -0.985   0.05452   0.00850  -0.05837   6.41475
  -0.899   0.06432   0.00849  -0.05841   7.57898
  -0.814   0.07410   0.00848  -0.05844   8.74336
  -0.729   0.08387   0.00847  -0.05847   9.90826
  -0.643   0.09364   0.00846  -0.05851  11.07389
  -0.558   0.10340   0.00845  -0.05854  12.24012
  -0.472   0.11316   0.00844  -0.05858  13.40663
  -0.387   0.12291   0.00843  -0.05862  14.57310
  -0.302   0.13265   0.00843  -0.05865  15.73924
  -0.216   0.14238   0.00842  -0.05869  16.90488
  -0.131   0.15210   0.00842  -0.05873  18.06996
  -0.045   0.16180   0.00841  -0.05877  19.23449
   0.040   0.17150   0.00841  -0.05880  20.39855
   0.126   0.18118   0.00840  -0.05884  21.56223
   0.211   0.19085   0.00840  -0.05887  22.72567
   0.296   0.20051   0.00839  -0.05890  23.88897
   0.382   0.21017   0.00839  -0.05894  25.05224
   0.467   0.21984   0.00839  -0.05897  26.21552
   0.553   0.22951   0.00838  -0.05901  27.37884
   0.638   0.23921   0.00838  -0.05904  28.54217
   0.724   0.24892   0.00838  -0.05908  29.70547
   0.809   0.25866   0.00838  -0.05912  30.86877
   0.894   0.26842   0.00838  -0.05917  32.03231
   0.980   0.27820   0.00838  -0.05922  33.19691
   1.065   0.28800   0.00838  -0.05928  34.36462
   1.151   0.29781   0.00838  -0.05934  35.53980
   1.236   0.30761   0.00837  -0.05941  36.73092
   1.322   0.31740   0.00836  -0.05948  37.95315
   1.407   0.32715   0.00834  -0.05954  39.23216
   1.492   0.33686   0.00830  -0.05958  40.60910
   1.578   0.34650   0.00822  -0.05960  42.14403
   1.663   0.35606   0.00811  -0.05959  43.90698
   1.749   0.36553   0.00796  -0.05954  45.93926
   1.834   0.37493   0.00778  -0.05948  48.19236
   1.920   0.38425   0.00761  -0.05942  50.50367
   2.005   0.39354   0.00747  -0.05940  52.66579
   2.090   0.40285   0.00739  -0.05943  54.54850
   2.176   0.41222   0.00734  -0.05947  56.15317
   2.261   0.42169   0.00733  -0.05953  57.56139
   2.347   0.43125   0.00733  -0.05957  58.86055
   2.432   0.44089   0.00733  -0.05961  60.10976
   2.518   0.45060   0.00735  -0.05963  61.33996
   2.603   0.46035   0.00736  -0.05965  62.56448
   2.688   0.47012   0.00737  -0.05966  63.78812
   2.774   0.47989   0.00738  -0.05966  65.01222
   2.859   0.48967   0.00739  -0.05967  66.23697
   2.945   0.49945   0.00740  -0.05968  67.46218
   3.030   0.50924   0.00741  -0.05969  68.68760
   3.116   0.51902   0.00742  -0.05970  69.91293
   3.201   0.52880   0.00743  -0.05971  71.13791
   3.286   0.53858   0.00744  -0.05972  72.36232
   3.372   0.54835   0.00745  -0.05974  73.58597
   3.457   0.55813   0.00746  -0.05976  74.80874
   3.543   0.56790   0.00747  -0.05978  76.03053
   3.628   0.57766   0.00748  -0.05980  77.25130
   3.714   0.58743   0.00749  -0.05982  78.47100
   3.799   0.59718   0.00749  -0.05984  79.68959
   3.884   0.60693   0.00750  -0.05986  80.90699
   3.970   0.61667   0.00751  -0.05988  82.12310
   4.055   0.62641   0.00752  -0.05990  83.33773
   4.141   0.63614   0.00752  -0.05992  84.55061
   4.226   0.64586   0.00753  -0.05994  85.76137
   4.312   0.65557   0.00754  -0.05996  86.96956
   4.397   0.66528   0.00755  -0.05998  88.17460
   4.482   0.67498   0.00755  -0.06000  89.37583
   4.568   0.68467   0.00756  -0.06002  90.57248
   4.653   0.69436   0.00757  -0.06003  91.76372
   4.739   0.70405   0.00757  -0.06005  92.94865
   4.824   0.71373   0.00758  -0.06006  94.12628
   4.910   0.72341   0.00759  -0.06007  95.29559
   4.995   0.73308   0.00760  -0.06008  96.45540
   5.080   0.74276   0.00761  -0.06008  97.60436
   5.166   0.75245   0.00762  -0.06009  98.74072
   5.251   0.76213   0.00763  -0.06009  99.86212
   5.337   0.77181   0.00764  -0.06008  100.96515
   5.422   0.78150   0.00766  -0.06008  102.04478
   5.508   0.79117   0.00767  -0.06007  103.09364
   5.593   0.80083   0.00769  -0.06005  104.10124
   5.678   0.81046   0.00771  -0.06004  105.05333
   5.764   0.82004   0.00774  -0.06002  105.93161
   5.849   0.82956   0.00777  -0.05999  106.71406
   5.935   0.83898   0.00781  -0.05995  107.37573
   6.020   0.84828   0.00786  -0.05991  107.88946
   6.106   0.85744   0.00792  -0.05984  108.22543
   6.191   0.86643   0.00800  -0.05976  108.34866
   6.276   0.87521   0.00809  -0.05964  108.21517
   6.362   0.88374   0.00820  -0.05949  107.77073
   6.447   0.89195   0.00834  -0.05929  106.95864
   6.533   0.89982   0.00851  -0.05903  105.74216
   6.618   0.90731   0.00871  -0.05871  104.13844
   6.704   0.91448   0.00894  -0.05833  102.24733
   6.789   0.92142   0.00919  -0.05790  100.25103
   6.874   0.92830   0.00944  -0.05745  98.36799
   6.960   0.93527   0.00966  -0.05699  96.77585
   7.045   0.94242   0.00986  -0.05655  95.56093
   7.131   0.94981   0.01003  -0.05614  94.72318
   7.216   0.95745   0.01016  -0.05578  94.20297
   7.302   0.96533   0.01028  -0.05546  93.90913
   7.387   0.97340   0.01038  -0.05518  93.74738
   7.472   0.98162   0.01048  -0.05493  93.64038
   7.558   0.98994   0.01058  -0.05472  93.53387
   7.643   0.99833   0.01069  -0.05454  93.39150
   7.729   1.00675   0.01080  -0.05437  93.18677
   7.814   1.01514   0.01093  -0.05421  92.89895
   7.899   1.02348   0.01106  -0.05405  92.51532
   7.985   1.03170   0.01121  -0.05389  92.03705
   8.070   1.03981   0.01137  -0.05372  91.48307
   8.156   1.04781   0.01153  -0.05353  90.88642
   8.241   1.05571   0.01169  -0.05334  90.28229
   8.327   1.06353   0.01186  -0.05313  89.69483
   8.412   1.07132   0.01202  -0.05292  89.13174
   8.497   1.07906   0.01218  -0.05269  88.58819
   8.583   1.08677   0.01234  -0.05245  88.05487
   8.668   1.09446   0.01250  -0.05220  87.52420
   8.754   1.10213   0.01267  -0.05194  86.99289
   8.839   1.10978   0.01284  -0.05167  86.46169
   8.925   1.11742   0.01300  -0.05139  85.93410
   9.010   1.12506   0.01317  -0.05111  85.41482
   9.095   1.13269   0.01334  -0.05083  84.90856
   9.181   1.14032   0.01351  -0.05055  84.41922
   9.266   1.14794   0.01367  -0.05026  83.94939
