--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06082   0.00821  -0.08313   7.41280
  -4.915   0.07053   0.00816  -0.08314   8.64453
  -4.829   0.08024   0.00811  -0.08316   9.89044
  -4.744   0.08996   0.00807  -0.08317  11.15066
  -4.658   0.09968   0.00802  -0.08319  12.42532
  -4.573   0.10941   0.00798  -0.08320  13.71456
  -4.487   0.11914   0.00793  -0.08322  15.01860
  -4.402   0.12888   0.00789  -0.08324  16.33771
  -4.317   0.13862   0.00784  -0.08325  17.67232
  -4.231   0.14838   0.00780  -0.08327  19.02310
  -4.146   0.15814   0.00776  -0.08329  20.39105
  -4.060   0.16793   0.00771  -0.08331  21.77755
  -3.975   0.17773   0.00767  -0.08333  23.18435
  -3.889   0.18756   0.00762  -0.08335  24.61327
  -3.804   0.19741   0.00757  -0.08337  26.06580
  -3.719   0.20729   0.00753  -0.08339  27.54254
  -3.633   0.21720   0.00748  -0.08341  29.04289
  -3.548   0.22711   0.00743  -0.08343  30.56554
  -3.462   0.23702   0.00738  -0.08345  32.11046
  -3.377   0.24691   0.00733  -0.08346  33.68327
  -3.291   0.25675   0.00727  -0.08347  35.30310
  -3.206   0.26653   0.00720  -0.08348  37.01454
  -3.121   0.27615   0.00710  -0.08348  38.89829
  -3.035   0.28549   0.00695  -0.08347  41.05672
  -2.950   0.29443   0.00676  -0.08345  43.54112
  -2.864   0.30305   0.00655  -0.08341  46.26232
  -2.779   0.31168   0.00636  -0.08336  49.01935
  -2.693   0.32061   0.00621  -0.08333  51.64175
  -2.608   0.32990   0.00610  -0.08332  54.06038
  -2.523   0.33947   0.00603  -0.08331  56.26843
  -2.437   0.34920   0.00599  -0.08332  58.29319
  -2.352   0.35900   0.00596  -0.08332  60.19258
  -2.266   0.36883   0.00595  -0.08331  62.02997
  -2.181   0.37866   0.00593  -0.08330  63.84952
  -2.095   0.38849   0.00592  -0.08329  65.67280
  -2.010   0.39833   0.00590  -0.08329  67.50583
  -1.925   0.40817   0.00589  -0.08328  69.34518
  -1.839   0.41800   0.00587  -0.08327  71.18085
  -1.754   0.42781   0.00586  -0.08326  72.99662
  -1.668   0.43758   0.00585  -0.08325  74.76944
  -1.583   0.44727   0.00585  -0.08322  76.46879
  -1.497   0.45684   0.00585  -0.08317  78.05704
  -1.412   0.46623   0.00587  -0.08309  79.49129
  -1.327   0.47541   0.00589  -0.08298  80.72736
  -1.241   0.48432   0.00593  -0.08282  81.72565
  -1.156   0.49296   0.00598  -0.08261  82.45791
  -1.070   0.50134   0.00605  -0.08237  82.91290
  -0.985   0.50948   0.00613  -0.08208  83.09877
  -0.899   0.51744   0.00623  -0.08177  83.04110
  -0.814   0.52531   0.00635  -0.08144  82.77745
  -0.729   0.53313   0.00647  -0.08110  82.35092
  -0.643   0.54097   0.00661  -0.08078  81.80576
  -0.558   0.54887   0.00676  -0.08048  81.18660
  -0.472   0.55685   0.00691  -0.08021  80.54037
  -0.387   0.56493   0.00707  -0.07997  79.91798
  -0.302   0.57314   0.00722  -0.07978  79.37219
  -0.216   0.58146   0.00736  -0.07962  78.95105
  -0.131   0.58989   0.00750  -0.07948  78.68979
  -0.045   0.59837   0.00761  -0.07936  78.60542
   0.040   0.60684   0.00771  -0.07924  78.69691
   0.126   0.61525   0.00779  -0.07909  78.95024
   0.211   0.62356   0.00786  -0.07892  79.34574
   0.296   0.63175   0.00791  -0.07871  79.86493
   0.382   0.63987   0.00795  -0.07846  80.49532
   0.467   0.64801   0.00798  -0.07820  81.23256
   0.553   0.65631   0.00800  -0.07796  82.08007
   0.638   0.66491   0.00801  -0.07775  83.04646
   0.724   0.67400   0.00801  -0.07763  84.14124
   0.809   0.68371   0.00801  -0.07761  85.36944
   0.894   0.69416   0.00800  -0.07774  86.72609
   0.980   0.70538   0.00800  -0.07802  88.19196
   1.065   0.71732   0.00799  -0.07845  89.73198
   1.151   0.72981   0.00799  -0.07902  91.29757
   1.236   0.74260   0.00800  -0.07967  92.83300
   1.322   0.75542   0.00801  -0.08036  94.28410
   1.407   0.76798   0.00803  -0.08101  95.60694
   1.492   0.78007   0.00806  -0.08159  96.77354
   1.578   0.79156   0.00810  -0.08206  97.77341
   1.663   0.80241   0.00814  -0.08239  98.61120
   1.749   0.81264   0.00818  -0.08261  99.30218
   1.834   0.82235   0.00823  -0.08271  99.86740
   1.920   0.83161   0.00829  -0.08271  100.32969
   2.005   0.84054   0.00835  -0.08263  100.71109
   2.090   0.84922   0.00841  -0.08249  101.03144
   2.176   0.85772   0.00847  -0.08231  101.30786
   2.261   0.86611   0.00853  -0.08211  101.55462
   2.347   0.87442   0.00859  -0.08188  101.78316
   2.432   0.88271   0.00865  -0.08163  102.00221
   2.518   0.89098   0.00872  -0.08139  102.21791
   2.603   0.89927   0.00878  -0.08114  102.43408
   2.688   0.90758   0.00884  -0.08089  102.65264
   2.774   0.91591   0.00890  -0.08065  102.87401
   2.859   0.92427   0.00897  -0.08041  103.09762
   2.945   0.93266   0.00903  -0.08018  103.32229
   3.030   0.94107   0.00909  -0.07995  103.54648
   3.116   0.94949   0.00915  -0.07973  103.76850
   3.201   0.95793   0.00921  -0.07951  103.98662
   3.286   0.96638   0.00927  -0.07930  104.19911
   3.372   0.97484   0.00934  -0.07908  104.40431
   3.457   0.98329   0.00940  -0.07887  104.60064
   3.543   0.99174   0.00946  -0.07867  104.78667
   3.628   1.00018   0.00953  -0.07846  104.96106
   3.714   1.00860   0.00959  -0.07825  105.12266
   3.799   1.01702   0.00966  -0.07804  105.27049
   3.884   1.02542   0.00973  -0.07784  105.40379
   3.970   1.03380   0.00980  -0.07763  105.52204
   4.055   1.04216   0.00987  -0.07742  105.62497
   4.141   1.05050   0.00994  -0.07721  105.71252
   4.226   1.05883   0.01001  -0.07701  105.78473
   4.312   1.06714   0.01008  -0.07679  105.84158
   4.397   1.07543   0.01016  -0.07658  105.88267
   4.482   1.08370   0.01023  -0.07637  105.90711
   4.568   1.09194   0.01031  -0.07615  105.91336
   4.653   1.10016   0.01039  -0.07593  105.89949
   4.739   1.10834   0.01047  -0.07571  105.86358
   4.824   1.11649   0.01055  -0.07548  105.80447
   4.910   1.12458   0.01064  -0.07525  105.72232
   4.995   1.13263   0.01072  -0.07501  105.61899
   5.080   1.14063   0.01081  -0.07476  105.49767
   5.166   1.14859   0.01090  -0.07451  105.36175
   5.251   1.15651   0.01099  -0.07425  105.21298
   5.337   1.16439   0.01108  -0.07399  105.04953
   5.422   1.17224   0.01118  -0.07371  104.86470
   5.508   1.18004   0.01128  -0.07342  104.64680
   5.593   1.18778   0.01138  -0.07311  104.38007
   5.678   1.19544   0.01149  -0.07279  104.04617
   5.764   1.20299   0.01161  -0.07246  103.62575
   5.849   1.21039   0.01174  -0.07210  103.09998
