--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30582   0.01041  -0.07975  -29.38243
  -4.915  -0.29626   0.01033  -0.07973  -28.68402
  -4.829  -0.28669   0.01025  -0.07970  -27.97024
  -4.744  -0.27710   0.01017  -0.07968  -27.24098
  -4.658  -0.26751   0.01010  -0.07965  -26.49616
  -4.573  -0.25790   0.01002  -0.07963  -25.73565
  -4.487  -0.24829   0.00995  -0.07960  -24.95933
  -4.402  -0.23868   0.00988  -0.07958  -24.16711
  -4.317  -0.22905   0.00981  -0.07956  -23.35888
  -4.231  -0.21942   0.00974  -0.07954  -22.53459
  -4.146  -0.20979   0.00967  -0.07953  -21.69424
  -4.060  -0.20014   0.00960  -0.07951  -20.83791
  -3.975  -0.19050   0.00954  -0.07949  -19.96571
  -3.889  -0.18085   0.00948  -0.07948  -19.07783
  -3.804  -0.17119   0.00942  -0.07947  -18.17453
  -3.719  -0.16153   0.00936  -0.07946  -17.25607
  -3.633  -0.15187   0.00930  -0.07945  -16.32277
  -3.548  -0.14221   0.00925  -0.07944  -15.37499
  -3.462  -0.13254   0.00920  -0.07944  -14.41308
  -3.377  -0.12287   0.00914  -0.07943  -13.43741
  -3.291  -0.11320   0.00909  -0.07943  -12.44838
  -3.206  -0.10353   0.00904  -0.07942  -11.44637
  -3.121  -0.09386   0.00900  -0.07942  -10.43177
  -3.035  -0.08419   0.00895  -0.07942  -9.40496
  -2.950  -0.07452   0.00891  -0.07942  -8.36632
  -2.864  -0.06485   0.00886  -0.07942  -7.31621
  -2.779  -0.05518   0.00882  -0.07942  -6.25500
  -2.693  -0.04551   0.00878  -0.07943  -5.18301
  -2.608  -0.03584   0.00874  -0.07943  -4.10056
  -2.523  -0.02617   0.00870  -0.07943  -3.00796
  -2.437  -0.01651   0.00866  -0.07944  -1.90548
  -2.352  -0.00684   0.00863  -0.07944  -0.79337
  -2.266   0.00282   0.00859  -0.07945   0.32814
  -2.181   0.01248   0.00856  -0.07946   1.45887
  -2.095   0.02215   0.00852  -0.07946   2.59863
  -2.010   0.03181   0.00849  -0.07947   3.74727
  -1.925   0.04148   0.00846  -0.07948   4.90464
  -1.839   0.05115   0.00843  -0.07949   6.07060
  -1.754   0.06083   0.00840  -0.07950   7.24496
  -1.668   0.07050   0.00837  -0.07951   8.42752
  -1.583   0.08018   0.00834  -0.07952   9.61804
  -1.497   0.08987   0.00831  -0.07953  10.81624
  -1.412   0.09956   0.00828  -0.07955  12.02180
  -1.327   0.10925   0.00826  -0.07956  13.23439
  -1.241   0.11895   0.00823  -0.07957  14.45368
  -1.156   0.12865   0.00821  -0.07959  15.67936
  -1.070   0.13836   0.00818  -0.07960  16.91113
  -0.985   0.14807   0.00816  -0.07961  18.14872
  -0.899   0.15778   0.00814  -0.07962  19.39188
  -0.814   0.16749   0.00811  -0.07963  20.64037
  -0.729   0.17721   0.00809  -0.07964  21.89394
  -0.643   0.18692   0.00807  -0.07965  23.15230
  -0.558   0.19664   0.00805  -0.07966  24.41514
  -0.472   0.20636   0.00804  -0.07967  25.68205
  -0.387   0.21608   0.00802  -0.07967  26.95254
  -0.302   0.22580   0.00800  -0.07967  28.22600
  -0.216   0.23551   0.00798  -0.07967  29.50169
  -0.131   0.24522   0.00797  -0.07967  30.77874
  -0.045   0.25493   0.00795  -0.07967  32.05612
   0.040   0.26462   0.00794  -0.07966  33.33271
   0.126   0.27430   0.00793  -0.07966  34.60726
   0.211   0.28397   0.00791  -0.07965  35.87842
   0.296   0.29362   0.00790  -0.07963  37.14482
   0.382   0.30326   0.00790  -0.07962  38.40503
   0.467   0.31288   0.00789  -0.07960  39.65756
   0.553   0.32249   0.00788  -0.07958  40.90091
   0.638   0.33208   0.00788  -0.07956  42.13347
   0.724   0.34165   0.00788  -0.07953  43.35356
   0.809   0.35121   0.00788  -0.07951  44.55947
   0.894   0.36075   0.00789  -0.07948  45.74948
   0.980   0.37028   0.00789  -0.07945  46.92201
   1.065   0.37980   0.00790  -0.07942  48.07576
   1.151   0.38932   0.00791  -0.07938  49.20989
   1.236   0.39883   0.00793  -0.07935  50.32412
   1.322   0.40833   0.00794  -0.07932  51.41884
   1.407   0.41784   0.00796  -0.07928  52.49505
   1.492   0.42735   0.00798  -0.07925  53.55431
   1.578   0.43686   0.00800  -0.07922  54.59855
   1.663   0.44638   0.00802  -0.07919  55.62987
   1.749   0.45590   0.00805  -0.07917  56.65035
   1.834   0.46543   0.00807  -0.07915  57.66187
   1.920   0.47496   0.00810  -0.07913  58.66597
   2.005   0.48449   0.00812  -0.07912  59.66379
   2.090   0.49403   0.00814  -0.07911  60.65599
   2.176   0.50356   0.00817  -0.07911  61.64277
   2.261   0.51309   0.00819  -0.07911  62.62383
   2.347   0.52261   0.00822  -0.07911  63.59838
   2.432   0.53210   0.00824  -0.07911  64.56515
   2.518   0.54157   0.00827  -0.07911  65.52228
   2.603   0.55100   0.00829  -0.07910  66.46732
   2.688   0.56039   0.00831  -0.07910  67.39707
