--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06224   0.00806  -0.10247  -7.72608
  -4.915  -0.05269   0.00799  -0.10247  -6.59416
  -4.829  -0.04314   0.00792  -0.10247  -5.44343
  -4.744  -0.03358   0.00786  -0.10248  -4.27301
  -4.658  -0.02402   0.00779  -0.10248  -3.08222
  -4.573  -0.01446   0.00773  -0.10248  -1.87066
  -4.487  -0.00489   0.00766  -0.10248  -0.63814
  -4.402   0.00468   0.00760  -0.10248   0.61547
  -4.317   0.01424   0.00753  -0.10249   1.89044
  -4.231   0.02381   0.00747  -0.10249   3.18726
  -4.146   0.03339   0.00741  -0.10249   4.50625
  -4.060   0.04297   0.00735  -0.10250   5.84716
  -3.975   0.05257   0.00729  -0.10250   7.20897
  -3.889   0.06216   0.00724  -0.10250   8.59018
  -3.804   0.07175   0.00718  -0.10250   9.98950
  -3.719   0.08134   0.00713  -0.10249  11.40624
  -3.633   0.09092   0.00708  -0.10248  12.84018
  -3.548   0.10050   0.00703  -0.10247  14.29141
  -3.462   0.11007   0.00698  -0.10246  15.76020
  -3.377   0.11963   0.00694  -0.10244  17.24704
  -3.291   0.12920   0.00689  -0.10242  18.75267
  -3.206   0.13878   0.00684  -0.10240  20.27771
  -3.121   0.14838   0.00680  -0.10238  21.82205
  -3.035   0.15801   0.00676  -0.10236  23.38413
  -2.950   0.16767   0.00672  -0.10233  24.96044
  -2.864   0.17734   0.00668  -0.10231  26.54543
  -2.779   0.18701   0.00665  -0.10228  28.13182
  -2.693   0.19666   0.00662  -0.10224  29.71107
  -2.608   0.20626   0.00660  -0.10220  31.27380
  -2.523   0.21579   0.00658  -0.10214  32.81016
  -2.437   0.22522   0.00656  -0.10207  34.31010
  -2.352   0.23457   0.00656  -0.10198  35.76376
  -2.266   0.24383   0.00656  -0.10188  37.16220
  -2.181   0.25301   0.00657  -0.10177  38.49843
  -2.095   0.26211   0.00659  -0.10165  39.76842
  -2.010   0.27117   0.00662  -0.10152  40.97197
  -1.925   0.28019   0.00665  -0.10138  42.11291
  -1.839   0.28918   0.00669  -0.10124  43.19865
