--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05184   0.00679  -0.06066  -7.63687
  -4.915  -0.04189   0.00678  -0.06071  -6.17478
  -4.829  -0.03193   0.00678  -0.06076  -4.70919
  -4.744  -0.02196   0.00678  -0.06082  -3.24126
  -4.658  -0.01200   0.00677  -0.06087  -1.77163
  -4.573  -0.00204   0.00677  -0.06093  -0.30062
  -4.487   0.00793   0.00677  -0.06098   1.17160
  -4.402   0.01789   0.00677  -0.06103   2.64494
  -4.317   0.02786   0.00676  -0.06109   4.11930
  -4.231   0.03782   0.00676  -0.06114   5.59462
  -4.146   0.04779   0.00676  -0.06119   7.07080
  -4.060   0.05775   0.00676  -0.06124   8.54779
  -3.975   0.06771   0.00675  -0.06129  10.02555
  -3.889   0.07767   0.00675  -0.06134  11.50403
  -3.804   0.08762   0.00675  -0.06138  12.98325
  -3.719   0.09757   0.00675  -0.06143  14.46322
  -3.633   0.10751   0.00674  -0.06147  15.94400
  -3.548   0.11745   0.00674  -0.06152  17.42565
  -3.462   0.12738   0.00674  -0.06156  18.90827
  -3.377   0.13730   0.00673  -0.06160  20.39196
  -3.291   0.14721   0.00673  -0.06164  21.87684
  -3.206   0.15711   0.00672  -0.06168  23.36303
  -3.121   0.16700   0.00672  -0.06171  24.85067
  -3.035   0.17688   0.00672  -0.06175  26.33988
  -2.950   0.18674   0.00671  -0.06178  27.83077
  -2.864   0.19660   0.00670  -0.06181  29.32341
  -2.779   0.20644   0.00670  -0.06184  30.81789
  -2.693   0.21627   0.00669  -0.06187  32.31424
  -2.608   0.22608   0.00669  -0.06190  33.81245
  -2.523   0.23589   0.00668  -0.06193  35.31252
  -2.437   0.24568   0.00667  -0.06195  36.81441
  -2.352   0.25546   0.00667  -0.06197  38.31810
  -2.266   0.26523   0.00666  -0.06199  39.82363
  -2.181   0.27500   0.00665  -0.06201  41.33114
  -2.095   0.28475   0.00665  -0.06203  42.84094
  -2.010   0.29451   0.00664  -0.06204  44.35362
  -1.925   0.30426   0.00663  -0.06206  45.87016
  -1.839   0.31402   0.00663  -0.06208  47.39211
  -1.754   0.32378   0.00662  -0.06209  48.92168
  -1.668   0.33355   0.00661  -0.06211  50.46191
  -1.583   0.34334   0.00660  -0.06212  52.01667
  -1.497   0.35315   0.00659  -0.06214  53.59034
  -1.412   0.36298   0.00658  -0.06216  55.18704
  -1.327   0.37284   0.00656  -0.06218  56.80883
  -1.241   0.38270   0.00655  -0.06221  58.45242
  -1.156   0.39255   0.00653  -0.06223  60.10360
  -1.070   0.40232   0.00652  -0.06225  61.72852
  -0.985   0.41189   0.00651  -0.06226  63.26165
  -0.899   0.42112   0.00652  -0.06222  64.59128
  -0.814   0.42984   0.00656  -0.06213  65.54808
  -0.729   0.43798   0.00664  -0.06195  65.91279
  -0.643   0.44559   0.00680  -0.06167  65.48411
  -0.558   0.45289   0.00705  -0.06130  64.24301
  -0.472   0.46012   0.00736  -0.06088  62.49545
  -0.387   0.46750   0.00770  -0.06048  60.74434
  -0.302   0.47516   0.00800  -0.06015  59.37392
  -0.216   0.48312   0.00826  -0.05991  58.50849
  -0.131   0.49139   0.00846  -0.05975  58.10113
  -0.045   0.49992   0.00861  -0.05965  58.05404
   0.040   0.50866   0.00873  -0.05957  58.27301
   0.126   0.51754   0.00882  -0.05951  58.67881
   0.211   0.52650   0.00889  -0.05944  59.20724
   0.296   0.53553   0.00895  -0.05937  59.80844
   0.382   0.54457   0.00901  -0.05930  60.44613
   0.467   0.55363   0.00906  -0.05922  61.09620
   0.553   0.56268   0.00911  -0.05912  61.74429
   0.638   0.57174   0.00916  -0.05903  62.38274
