--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24089   0.00917  -0.07523  -26.28159
  -4.915  -0.23122   0.00911  -0.07524  -25.38234
  -4.829  -0.22155   0.00906  -0.07525  -24.46472
  -4.744  -0.21187   0.00900  -0.07527  -23.52975
  -4.658  -0.20218   0.00895  -0.07528  -22.57856
  -4.573  -0.19250   0.00891  -0.07530  -21.61228
  -4.487  -0.18283   0.00886  -0.07532  -20.63191
  -4.402  -0.17316   0.00882  -0.07535  -19.63825
  -4.317  -0.16350   0.00878  -0.07537  -18.63190
  -4.231  -0.15384   0.00873  -0.07540  -17.61326
  -4.146  -0.14419   0.00869  -0.07543  -16.58264
  -4.060  -0.13453   0.00866  -0.07545  -15.54025
  -3.975  -0.12487   0.00862  -0.07548  -14.48630
  -3.889  -0.11521   0.00858  -0.07552  -13.42101
  -3.804  -0.10554   0.00855  -0.07555  -12.34469
  -3.719  -0.09587   0.00852  -0.07558  -11.25769
  -3.633  -0.08619   0.00848  -0.07561  -10.16042
  -3.548  -0.07651   0.00845  -0.07565  -9.05329
  -3.462  -0.06682   0.00842  -0.07568  -7.93672
  -3.377  -0.05713   0.00839  -0.07571  -6.81102
  -3.291  -0.04744   0.00836  -0.07575  -5.67644
  -3.206  -0.03775   0.00833  -0.07578  -4.53312
  -3.121  -0.02806   0.00830  -0.07582  -3.38111
  -3.035  -0.01836   0.00827  -0.07586  -2.22037
  -2.950  -0.00866   0.00824  -0.07589  -1.05078
  -2.864   0.00105   0.00821  -0.07593   0.12782
  -2.779   0.01076   0.00818  -0.07597   1.31564
  -2.693   0.02048   0.00815  -0.07600   2.51290
  -2.608   0.03021   0.00812  -0.07604   3.71985
  -2.523   0.03996   0.00809  -0.07608   4.93673
  -2.437   0.04971   0.00806  -0.07612   6.16375
  -2.352   0.05947   0.00804  -0.07616   7.40112
  -2.266   0.06925   0.00801  -0.07620   8.64897
  -2.181   0.07904   0.00798  -0.07624   9.90740
  -2.095   0.08885   0.00795  -0.07628  11.17647
  -2.010   0.09866   0.00792  -0.07632  12.45615
  -1.925   0.10849   0.00789  -0.07636  13.74640
  -1.839   0.11832   0.00786  -0.07640  15.04711
  -1.754   0.12816   0.00783  -0.07645  16.35816
  -1.668   0.13801   0.00781  -0.07649  17.67942
  -1.583   0.14787   0.00778  -0.07654  19.01075
  -1.497   0.15773   0.00775  -0.07658  20.35201
  -1.412   0.16759   0.00772  -0.07662  21.70309
  -1.327   0.17746   0.00769  -0.07666  23.06384
  -1.241   0.18733   0.00767  -0.07671  24.43412
  -1.156   0.19721   0.00764  -0.07675  25.81375
  -1.070   0.20710   0.00761  -0.07679  27.20254
  -0.985   0.21699   0.00759  -0.07682  28.60028
  -0.899   0.22689   0.00756  -0.07686  30.00688
  -0.814   0.23679   0.00754  -0.07689  31.42248
  -0.729   0.24670   0.00751  -0.07692  32.84754
  -0.643   0.25662   0.00749  -0.07695  34.28290
  -0.558   0.26654   0.00746  -0.07698  35.72972
  -0.472   0.27649   0.00743  -0.07701  37.18926
  -0.387   0.28645   0.00741  -0.07704  38.66273
  -0.302   0.29644   0.00738  -0.07707  40.15149
  -0.216   0.30646   0.00736  -0.07710  41.65792
  -0.131   0.31648   0.00733  -0.07713  43.18758
  -0.045   0.32648   0.00730  -0.07715  44.75196
   0.040   0.33641   0.00725  -0.07717  46.37026
   0.126   0.34623   0.00720  -0.07719  48.06725
   0.211   0.35592   0.00714  -0.07720  49.86599
   0.296   0.36547   0.00706  -0.07720  51.77717
   0.382   0.37491   0.00697  -0.07720  53.79074
   0.467   0.38428   0.00688  -0.07720  55.87594
   0.553   0.39364   0.00679  -0.07718  57.99312
   0.638   0.40304   0.00670  -0.07716  60.11170
   0.724   0.41249   0.00663  -0.07714  62.21708
   0.809   0.42201   0.00656  -0.07711  64.29605
   0.894   0.43158   0.00651  -0.07709  66.32281
   0.980   0.44120   0.00646  -0.07707  68.27225
   1.065   0.45086   0.00643  -0.07705  70.14165
   1.151   0.46054   0.00640  -0.07704  71.94986
   1.236   0.47024   0.00638  -0.07703  73.72135
   1.322   0.47997   0.00636  -0.07702  75.47515
   1.407   0.48971   0.00634  -0.07702  77.22261
   1.492   0.49947   0.00632  -0.07703  78.96932
   1.578   0.50925   0.00631  -0.07705  80.71800
   1.663   0.51907   0.00629  -0.07708  82.47098
   1.749   0.52894   0.00628  -0.07713  84.23236
   1.834   0.53886   0.00627  -0.07720  86.00960
   1.920   0.54882   0.00625  -0.07727  87.81441
   2.005   0.55879   0.00623  -0.07735  89.66291
   2.090   0.56867   0.00621  -0.07740  91.57452
   2.176   0.57830   0.00618  -0.07739  93.56789
   2.261   0.58744   0.00614  -0.07726  95.65151
   2.347   0.59589   0.00609  -0.07696  97.81049
   2.432   0.60353   0.00604  -0.07647  99.99873
   2.518   0.61049   0.00598  -0.07584  102.14704
   2.603   0.61718   0.00592  -0.07516  104.18281
   2.688   0.62416   0.00589  -0.07455  106.04326
   2.774   0.63196   0.00587  -0.07413  107.67377
   2.859   0.64093   0.00588  -0.07396  109.02246
   2.945   0.65116   0.00592  -0.07406  110.04473
   3.030   0.66247   0.00598  -0.07440  110.71819
   3.116   0.67457   0.00607  -0.07492  111.05626
   3.201   0.68713   0.00618  -0.07555  111.10996
   3.286   0.69988   0.00631  -0.07624  110.95654
   3.372   0.71261   0.00644  -0.07696  110.68144
   3.457   0.72515   0.00657  -0.07767  110.36197
   3.543   0.73740   0.00670  -0.07835  110.05768
   3.628   0.74930   0.00682  -0.07898  109.80777
   3.714   0.76080   0.00694  -0.07953  109.63315
   3.799   0.77188   0.00705  -0.08001  109.54051
   3.884   0.78255   0.00714  -0.08039  109.52653
   3.970   0.79283   0.00724  -0.08069  109.58179
   4.055   0.80272   0.00732  -0.08089  109.69387
   4.141   0.81227   0.00739  -0.08101  109.84978
   4.226   0.82150   0.00747  -0.08104  110.03754
   4.312   0.83044   0.00753  -0.08099  110.24712
   4.397   0.83913   0.00760  -0.08088  110.47072
   4.482   0.84761   0.00766  -0.08071  110.70265
   4.568   0.85592   0.00772  -0.08050  110.93896
   4.653   0.86410   0.00777  -0.08025  111.17693
   4.739   0.87219   0.00783  -0.07997  111.41464
   4.824   0.88022   0.00788  -0.07968  111.65066
   4.910   0.88822   0.00794  -0.07938  111.88386
   4.995   0.89621   0.00799  -0.07907  112.11326
   5.080   0.90422   0.00805  -0.07877  112.33806
   5.166   0.91225   0.00810  -0.07847  112.55760
   5.251   0.92032   0.00816  -0.07818  112.77136
   5.337   0.92844   0.00822  -0.07789  112.97898
   5.422   0.93660   0.00828  -0.07762  113.18023
   5.508   0.94480   0.00833  -0.07735  113.37506
   5.593   0.95305   0.00839  -0.07709  113.56357
   5.678   0.96135   0.00845  -0.07684  113.74599
   5.764   0.96968   0.00851  -0.07660  113.92245
   5.849   0.97805   0.00857  -0.07636  114.09265
   5.935   0.98644   0.00863  -0.07613  114.25522
   6.020   0.99484   0.00870  -0.07590  114.40691
   6.106   1.00325   0.00876  -0.07567  114.54171
   6.191   1.01164   0.00882  -0.07544  114.64982
   6.276   1.01999   0.00889  -0.07521  114.71638
   6.362   1.02826   0.00896  -0.07497  114.71957
   6.447   1.03641   0.00904  -0.07471  114.62784
   6.533   1.04440   0.00913  -0.07444  114.39667
   6.618   1.05215   0.00923  -0.07413  113.96586
   6.704   1.05961   0.00936  -0.07379  113.25925
   6.789   1.06670   0.00951  -0.07340  112.18971
   6.874   1.07338   0.00970  -0.07296  110.67435
   6.960   1.07962   0.00994  -0.07247  108.66489
   7.045   1.08546   0.01022  -0.07192  106.19091
   7.131   1.09098   0.01055  -0.07134  103.39634
   7.216   1.09633   0.01091  -0.07074  100.53330
   7.302   1.10165   0.01125  -0.07013  97.88270
   7.387   1.10713   0.01158  -0.06955  95.63756
   7.472   1.11289   0.01186  -0.06899  93.85055
   7.558   1.11900   0.01210  -0.06848  92.47514
   7.643   1.12546   0.01231  -0.06800  91.42868
   7.729   1.13223   0.01249  -0.06757  90.62761
   7.814   1.13924   0.01266  -0.06716  89.99980
   7.899   1.14643   0.01281  -0.06677  89.48833
   7.985   1.15374   0.01296  -0.06641  89.05161
   8.070   1.16114   0.01310  -0.06605  88.66130
   8.156   1.16859   0.01323  -0.06571  88.29912
   8.241   1.17607   0.01337  -0.06538  87.95369
   8.327   1.18355   0.01351  -0.06505  87.61801
   8.412   1.19103   0.01364  -0.06473  87.28772
   8.497   1.19849   0.01378  -0.06440  86.96004
   8.583   1.20591   0.01392  -0.06408  86.63313
   8.668   1.21329   0.01406  -0.06375  86.30567
   8.754   1.22061   0.01420  -0.06342  85.97665
   8.839   1.22786   0.01434  -0.06308  85.64521
   8.925   1.23505   0.01448  -0.06273  85.31048
   9.010   1.24215   0.01462  -0.06237  84.97159
   9.095   1.24917   0.01476  -0.06199  84.62761
   9.181   1.25609   0.01490  -0.06161  84.27756
   9.266   1.26292   0.01505  -0.06120  83.92044
   9.352   1.26964   0.01520  -0.06078  83.55525
   9.437   1.27625   0.01534  -0.06035  83.18104
   9.523   1.28276   0.01549  -0.05990  82.79690
   9.608   1.28915   0.01564  -0.05943  82.40207
   9.693   1.29544   0.01580  -0.05894  81.99589
   9.779   1.30162   0.01596  -0.05845  81.57787
   9.864   1.30770   0.01612  -0.05794  81.14766
   9.950   1.31368   0.01628  -0.05742  80.70511
  10.035   1.31957   0.01644  -0.05689  80.25022
  10.121   1.32539   0.01661  -0.05635  79.78311
  10.206   1.33114   0.01679  -0.05581  79.30404
  10.291   1.33682   0.01696  -0.05527  78.81335
  10.377   1.34245   0.01714  -0.05473  78.31142
  10.462   1.34804   0.01733  -0.05420  77.79867
  10.548   1.35358   0.01752  -0.05366  77.27550
  10.633   1.35909   0.01771  -0.05313  76.74225
  10.719   1.36457   0.01791  -0.05261  76.19926
  10.804   1.37001   0.01811  -0.05210  75.64679
  10.889   1.37542   0.01832  -0.05159  75.08504
  10.975   1.38079   0.01853  -0.05109  74.51420
  11.060   1.38613   0.01875  -0.05059  73.93439
  11.146   1.39143   0.01897  -0.05010  73.34572
  11.231   1.39668   0.01920  -0.04962  72.74832
  11.317   1.40189   0.01943  -0.04914  72.14229
  11.402   1.40705   0.01967  -0.04867  71.52778
  11.487   1.41215   0.01992  -0.04820  70.90494
  11.573   1.41720   0.02017  -0.04773  70.27396
  11.658   1.42219   0.02042  -0.04727  69.63510
  11.744   1.42712   0.02069  -0.04681  68.98861
  11.829   1.43199   0.02096  -0.04635  68.33482
  11.915   1.43679   0.02123  -0.04590  67.67409
  12.000   1.44154   0.02151  -0.04545  67.00681
