--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22100   0.01155  -0.11618  -19.13238
  -4.915  -0.21159   0.01149  -0.11619  -18.41948
  -4.829  -0.20215   0.01142  -0.11619  -17.69648
  -4.744  -0.19271   0.01136  -0.11620  -16.96316
  -4.658  -0.18324   0.01130  -0.11621  -16.21936
  -4.573  -0.17376   0.01124  -0.11621  -15.46493
  -4.487  -0.16427   0.01117  -0.11622  -14.69982
  -4.402  -0.15476   0.01111  -0.11622  -13.92398
  -4.317  -0.14524   0.01106  -0.11623  -13.13744
  -4.231  -0.13570   0.01100  -0.11623  -12.34025
  -4.146  -0.12616   0.01094  -0.11624  -11.53253
  -4.060  -0.11661   0.01088  -0.11624  -10.71440
  -3.975  -0.10705   0.01083  -0.11625  -9.88603
  -3.889  -0.09748   0.01077  -0.11625  -9.04764
  -3.804  -0.08791   0.01072  -0.11626  -8.19942
  -3.719  -0.07834   0.01067  -0.11626  -7.34163
  -3.633  -0.06876   0.01062  -0.11627  -6.47453
  -3.548  -0.05918   0.01057  -0.11627  -5.59837
  -3.462  -0.04960   0.01052  -0.11627  -4.71343
  -3.377  -0.04002   0.01048  -0.11628  -3.81998
  -3.291  -0.03044   0.01043  -0.11628  -2.91831
  -3.206  -0.02087   0.01039  -0.11628  -2.00868
  -3.121  -0.01129   0.01035  -0.11629  -1.09138
  -3.035  -0.00172   0.01031  -0.11629  -0.16665
  -2.950   0.00786   0.01027  -0.11629   0.76523
  -2.864   0.01743   0.01023  -0.11629   1.70403
  -2.779   0.02700   0.01019  -0.11629   2.64949
  -2.693   0.03656   0.01015  -0.11629   3.60140
  -2.608   0.04613   0.01012  -0.11630   4.55951
  -2.523   0.05570   0.01008  -0.11630   5.52363
  -2.437   0.06526   0.01005  -0.11630   6.49353
  -2.352   0.07483   0.01002  -0.11630   7.46902
  -2.266   0.08439   0.00999  -0.11631   8.44990
  -2.181   0.09395   0.00996  -0.11631   9.43597
  -2.095   0.10351   0.00993  -0.11632  10.42704
  -2.010   0.11308   0.00990  -0.11632  11.42294
  -1.925   0.12264   0.00987  -0.11633  12.42346
  -1.839   0.13220   0.00984  -0.11633  13.42844
  -1.754   0.14176   0.00982  -0.11634  14.43770
  -1.668   0.15132   0.00979  -0.11635  15.45107
  -1.583   0.16088   0.00977  -0.11636  16.46839
  -1.497   0.17043   0.00974  -0.11637  17.48950
  -1.412   0.17999   0.00972  -0.11637  18.51428
  -1.327   0.18955   0.00970  -0.11638  19.54261
  -1.241   0.19910   0.00968  -0.11639  20.57441
  -1.156   0.20866   0.00966  -0.11640  21.60963
  -1.070   0.21822   0.00963  -0.11641  22.64827
