--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29814   0.00808  -0.05002  -36.89418
  -4.915  -0.28920   0.00803  -0.04985  -36.03321
  -4.829  -0.28019   0.00797  -0.04970  -35.14923
  -4.744  -0.27113   0.00792  -0.04957  -34.24261
  -4.658  -0.26201   0.00787  -0.04946  -33.31364
  -4.573  -0.25284   0.00781  -0.04937  -32.36218
  -4.487  -0.24360   0.00776  -0.04929  -31.38754
  -4.402  -0.23431   0.00771  -0.04923  -30.38909
  -4.317  -0.22497   0.00766  -0.04918  -29.36707
  -4.231  -0.21559   0.00761  -0.04914  -28.32339
  -4.146  -0.20620   0.00756  -0.04911  -27.26160
  -4.060  -0.19680   0.00752  -0.04908  -26.18651
  -3.975  -0.18742   0.00747  -0.04905  -25.10358
  -3.889  -0.17807   0.00741  -0.04902  -24.01798
  -3.804  -0.16875   0.00736  -0.04899  -22.93266
  -3.719  -0.15944   0.00730  -0.04896  -21.84649
  -3.633  -0.15014   0.00723  -0.04892  -20.75575
  -3.548  -0.14086   0.00716  -0.04887  -19.65954
  -3.462  -0.13162   0.00709  -0.04883  -18.56206
  -3.377  -0.12246   0.00701  -0.04878  -17.46609
  -3.291  -0.11335   0.00693  -0.04874  -16.36594
  -3.206  -0.10426   0.00684  -0.04870  -15.24992
  -3.121  -0.09515   0.00675  -0.04867  -14.10645
  -3.035  -0.08602   0.00665  -0.04864  -12.92648
  -2.950  -0.07684   0.00657  -0.04862  -11.70201
  -2.864  -0.06761   0.00649  -0.04861  -10.42441
  -2.779  -0.05831   0.00642  -0.04860  -9.08690
  -2.693  -0.04891   0.00636  -0.04859  -7.68960
  -2.608  -0.03942   0.00632  -0.04858  -6.24071
  -2.523  -0.02987   0.00628  -0.04858  -4.75262
  -2.437  -0.02026   0.00626  -0.04857  -3.23694
  -2.352  -0.01062   0.00624  -0.04856  -1.70190
  -2.266  -0.00095   0.00622  -0.04855  -0.15236
  -2.181   0.00874   0.00621  -0.04855   1.40900
  -2.095   0.01846   0.00619  -0.04855   2.98045
  -2.010   0.02819   0.00618  -0.04855   4.56063
  -1.925   0.03795   0.00617  -0.04855   6.14831
  -1.839   0.04771   0.00616  -0.04856   7.74242
  -1.754   0.05750   0.00615  -0.04857   9.34203
  -1.668   0.06729   0.00615  -0.04858  10.94633
  -1.583   0.07710   0.00614  -0.04859  12.55466
  -1.497   0.08691   0.00613  -0.04860  14.16648
  -1.412   0.09672   0.00613  -0.04862  15.78135
  -1.327   0.10654   0.00612  -0.04863  17.39896
  -1.241   0.11636   0.00612  -0.04864  19.01909
  -1.156   0.12618   0.00611  -0.04865  20.64162
  -1.070   0.13599   0.00611  -0.04866  22.26655
  -0.985   0.14580   0.00610  -0.04867  23.89402
  -0.899   0.15561   0.00610  -0.04867  25.52427
  -0.814   0.16541   0.00609  -0.04868  27.15770
  -0.729   0.17520   0.00608  -0.04868  28.79479
  -0.643   0.18499   0.00608  -0.04869  30.43618
  -0.558   0.19476   0.00607  -0.04869  32.08257
  -0.472   0.20453   0.00606  -0.04869  33.73477
  -0.387   0.21428   0.00605  -0.04868  35.39366
  -0.302   0.22402   0.00604  -0.04868  37.06022
  -0.216   0.23375   0.00603  -0.04867  38.73553
  -0.131   0.24345   0.00602  -0.04866  40.42080
  -0.045   0.25314   0.00601  -0.04865  42.11737
   0.040   0.26280   0.00600  -0.04863  43.82675
   0.126   0.27244   0.00598  -0.04861  45.55060
   0.211   0.28205   0.00596  -0.04859  47.29082
   0.296   0.29163   0.00595  -0.04857  49.04971
   0.382   0.30118   0.00593  -0.04854  50.83026
   0.467   0.31069   0.00590  -0.04851  52.63644
   0.553   0.32017   0.00588  -0.04847  54.47337
   0.638   0.32960   0.00585  -0.04843  56.34704
   0.724   0.33898   0.00582  -0.04838  58.26344
   0.809   0.34830   0.00578  -0.04831  60.22690
   0.894   0.35755   0.00574  -0.04823  62.23695
   0.980   0.36669   0.00570  -0.04812  64.28232
   1.065   0.37566   0.00566  -0.04796  66.33201
   1.151   0.38439   0.00563  -0.04775  68.32769
   1.236   0.39276   0.00560  -0.04747  70.18626
   1.322   0.40070   0.00558  -0.04710  71.81539
   1.407   0.40820   0.00558  -0.04663  73.13448
   1.492   0.41532   0.00561  -0.04608  74.09156
   1.578   0.42223   0.00565  -0.04547  74.67304
   1.663   0.42914   0.00573  -0.04486  74.90816
   1.749   0.43622   0.00583  -0.04430  74.86976
   1.834   0.44359   0.00594  -0.04381  74.66792
   1.920   0.45133   0.00606  -0.04341  74.42887
   2.005   0.45941   0.00619  -0.04310  74.26254
   2.090   0.46781   0.00630  -0.04286  74.23755
   2.176   0.47648   0.00641  -0.04268  74.37786
   2.261   0.48539   0.00650  -0.04255  74.67537
   2.347   0.49449   0.00658  -0.04247  75.10645
   2.432   0.50377   0.00666  -0.04241  75.64458
   2.518   0.51323   0.00673  -0.04240  76.26705
   2.603   0.52288   0.00679  -0.04241  76.95679
   2.688   0.53274   0.00686  -0.04248  77.70165
   2.774   0.54284   0.00692  -0.04258  78.49299
   2.859   0.55321   0.00697  -0.04274  79.32447
   2.945   0.56386   0.00703  -0.04296  80.19076
   3.030   0.57480   0.00709  -0.04324  81.08656
   3.116   0.58603   0.00715  -0.04359  82.00578
   3.201   0.59751   0.00720  -0.04398  82.94100
   3.286   0.60921   0.00726  -0.04442  83.88331
   3.372   0.62105   0.00732  -0.04490  84.82246
   3.457   0.63298   0.00738  -0.04540  85.74744
   3.543   0.64491   0.00744  -0.04591  86.64766
   3.628   0.65676   0.00750  -0.04641  87.51401
   3.714   0.66846   0.00757  -0.04688  88.33962
   3.799   0.67995   0.00763  -0.04732  89.11962
   3.884   0.69119   0.00769  -0.04771  89.85060
   3.970   0.70212   0.00776  -0.04803  90.52990
   4.055   0.71274   0.00782  -0.04830  91.15513
   4.141   0.72303   0.00788  -0.04850  91.72386
   4.226   0.73299   0.00795  -0.04863  92.23316
   4.312   0.74262   0.00801  -0.04869  92.67930
   4.397   0.75195   0.00808  -0.04869  93.05792
   4.482   0.76100   0.00815  -0.04863  93.36481
   4.568   0.76979   0.00822  -0.04851  93.59716
   4.653   0.77836   0.00830  -0.04834  93.75406
   4.739   0.78675   0.00838  -0.04812  93.83434
   4.824   0.79497   0.00847  -0.04788  93.83167
   4.910   0.80302   0.00857  -0.04760  93.73314
   4.995   0.81091   0.00867  -0.04729  93.52733
   5.080   0.81863   0.00878  -0.04696  93.21639
   5.166   0.82625   0.00890  -0.04662  92.81978
   5.251   0.83379   0.00903  -0.04627  92.36651
   5.337   0.84133   0.00916  -0.04592  91.88404
   5.422   0.84889   0.00929  -0.04557  91.39221
   5.508   0.85650   0.00942  -0.04523  90.90267
   5.593   0.86416   0.00956  -0.04490  90.42105
   5.678   0.87187   0.00969  -0.04458  89.95037
   5.764   0.87964   0.00983  -0.04427  89.49448
   5.849   0.88746   0.00996  -0.04397  89.05945
   5.935   0.89535   0.01010  -0.04369  88.65267
   6.020   0.90329   0.01023  -0.04341  88.28112
   6.106   0.91130   0.01036  -0.04315  87.95016
   6.191   0.91936   0.01049  -0.04290  87.66264
   6.276   0.92747   0.01061  -0.04266  87.41847
   6.362   0.93563   0.01073  -0.04243  87.21459
   6.447   0.94383   0.01084  -0.04221  87.04565
   6.533   0.95207   0.01096  -0.04199  86.90504
   6.618   0.96035   0.01107  -0.04178  86.78598
   6.704   0.96865   0.01117  -0.04158  86.68230
   6.789   0.97698   0.01128  -0.04138  86.58885
   6.874   0.98534   0.01139  -0.04118  86.50155
   6.960   0.99371   0.01150  -0.04099  86.41721
   7.045   1.00209   0.01161  -0.04079  86.33337
   7.131   1.01048   0.01172  -0.04060  86.24802
   7.216   1.01887   0.01183  -0.04040  86.15947
   7.302   1.02725   0.01194  -0.04021  86.06627
   7.387   1.03562   0.01205  -0.04002  85.96718
   7.472   1.04397   0.01216  -0.03983  85.86124
   7.558   1.05229   0.01227  -0.03964  85.74783
   7.643   1.06059   0.01239  -0.03945  85.62665
   7.729   1.06886   0.01250  -0.03925  85.49770
   7.814   1.07710   0.01262  -0.03906  85.36122
   7.899   1.08532   0.01274  -0.03887  85.21752
   7.985   1.09352   0.01285  -0.03867  85.06693
   8.070   1.10170   0.01297  -0.03847  84.90975
   8.156   1.10986   0.01310  -0.03827  84.74623
   8.241   1.11801   0.01322  -0.03806  84.57656
   8.327   1.12614   0.01334  -0.03786  84.40095
   8.412   1.13425   0.01347  -0.03765  84.21956
   8.497   1.14235   0.01359  -0.03743  84.03256
   8.583   1.15043   0.01372  -0.03722  83.84012
   8.668   1.15849   0.01385  -0.03700  83.64236
   8.754   1.16653   0.01398  -0.03677  83.43934
   8.839   1.17455   0.01411  -0.03654  83.23107
   8.925   1.18255   0.01424  -0.03631  83.01750
   9.010   1.19051   0.01438  -0.03608  82.79852
   9.095   1.19845   0.01451  -0.03584  82.57398
   9.181   1.20635   0.01465  -0.03560  82.34372
   9.266   1.21421   0.01479  -0.03535  82.10760
   9.352   1.22204   0.01493  -0.03510  81.86546
   9.437   1.22982   0.01507  -0.03484  81.61718
   9.523   1.23756   0.01521  -0.03458  81.36265
   9.608   1.24525   0.01535  -0.03431  81.10178
   9.693   1.25290   0.01550  -0.03403  80.83446
   9.779   1.26048   0.01565  -0.03376  80.56063
   9.864   1.26802   0.01579  -0.03347  80.28017
   9.950   1.27549   0.01595  -0.03318  79.99301
  10.035   1.28291   0.01610  -0.03288  79.69900
  10.121   1.29025   0.01625  -0.03257  79.39803
  10.206   1.29753   0.01641  -0.03226  79.08992
  10.291   1.30474   0.01656  -0.03193  78.77451
  10.377   1.31187   0.01672  -0.03160  78.45157
  10.462   1.31892   0.01688  -0.03126  78.12088
  10.548   1.32588   0.01705  -0.03090  77.78216
  10.633   1.33275   0.01721  -0.03054  77.43512
  10.719   1.33953   0.01738  -0.03016  77.07942
  10.804   1.34620   0.01755  -0.02977  76.71471
  10.889   1.35276   0.01772  -0.02936  76.34059
  10.975   1.35921   0.01789  -0.02894  75.95667
