--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33362   0.00853   0.03429  -39.10328
  -4.915  -0.32402   0.00857   0.03426  -37.82557
  -4.829  -0.31436   0.00859   0.03422  -36.61483
  -4.744  -0.30465   0.00860   0.03419  -35.44227
  -4.658  -0.29492   0.00860   0.03417  -34.29010
  -4.573  -0.28519   0.00860   0.03415  -33.14754
  -4.487  -0.27546   0.00861   0.03414  -32.00852
  -4.402  -0.26574   0.00861   0.03414  -30.86995
  -4.317  -0.25603   0.00861   0.03415  -29.73055
  -4.231  -0.24633   0.00862   0.03415  -28.58998
  -4.146  -0.23664   0.00862   0.03416  -27.44843
  -4.060  -0.22697   0.00863   0.03417  -26.30631
  -3.975  -0.21731   0.00864   0.03417  -25.16416
  -3.889  -0.20767   0.00864   0.03418  -24.02257
  -3.804  -0.19803   0.00865   0.03418  -22.88203
  -3.719  -0.18839   0.00866   0.03418  -21.74291
  -3.633  -0.17875   0.00867   0.03418  -20.60545
  -3.548  -0.16910   0.00869   0.03418  -19.46970
  -3.462  -0.15945   0.00870   0.03418  -18.33566
  -3.377  -0.14978   0.00871   0.03417  -17.20334
  -3.291  -0.14010   0.00872   0.03416  -16.07285
  -3.206  -0.13041   0.00873   0.03415  -14.94440
  -3.121  -0.12073   0.00874   0.03414  -13.81835
  -3.035  -0.11104   0.00875   0.03413  -12.69514
  -2.950  -0.10137   0.00876   0.03411  -11.57523
  -2.864  -0.09171   0.00877   0.03410  -10.45904
  -2.779  -0.08206   0.00878   0.03408  -9.34692
  -2.693  -0.07243   0.00879   0.03406  -8.23912
  -2.608  -0.06281   0.00880   0.03405  -7.13571
  -2.523  -0.05321   0.00881   0.03403  -6.03664
  -2.437  -0.04361   0.00883   0.03402  -4.94174
  -2.352  -0.03403   0.00884   0.03400  -3.85075
  -2.266  -0.02445   0.00885   0.03399  -2.76343
  -2.181  -0.01488   0.00886   0.03398  -1.67955
  -2.095  -0.00531   0.00887   0.03397  -0.59895
  -2.010   0.00425   0.00888   0.03396   0.47845
  -1.925   0.01381   0.00890   0.03395   1.55264
  -1.839   0.02337   0.00891   0.03395   2.62355
  -1.754   0.03293   0.00892   0.03395   3.69104
  -1.668   0.04249   0.00894   0.03394   4.75496
  -1.583   0.05205   0.00895   0.03394   5.81507
  -1.497   0.06161   0.00897   0.03395   6.87115
  -1.412   0.07116   0.00898   0.03395   7.92295
  -1.327   0.08071   0.00900   0.03395   8.97020
  -1.241   0.09026   0.00901   0.03395  10.01268
  -1.156   0.09981   0.00903   0.03396  11.05016
  -1.070   0.10935   0.00905   0.03397  12.08243
  -0.985   0.11888   0.00907   0.03397  13.10932
  -0.899   0.12842   0.00909   0.03398  14.13066
  -0.814   0.13795   0.00911   0.03399  15.14627
  -0.729   0.14747   0.00913   0.03401  16.15596
  -0.643   0.15700   0.00915   0.03402  17.15945
  -0.558   0.16652   0.00917   0.03403  18.15646
  -0.472   0.17604   0.00919   0.03405  19.14660
  -0.387   0.18556   0.00922   0.03406  20.12945
  -0.302   0.19508   0.00924   0.03408  21.10455
  -0.216   0.20459   0.00927   0.03410  22.07143
  -0.131   0.21409   0.00930   0.03412  23.02966
  -0.045   0.22359   0.00932   0.03414  23.97891
   0.040   0.23308   0.00935   0.03416  24.91898
   0.126   0.24257   0.00938   0.03418  25.84984
   0.211   0.25205   0.00941   0.03420  26.77161
   0.296   0.26152   0.00945   0.03422  27.68456
   0.382   0.27099   0.00948   0.03424  28.58907
   0.467   0.28046   0.00951   0.03426  29.48556
   0.553   0.28994   0.00955   0.03428  30.37445
   0.638   0.29942   0.00958   0.03430  31.25612
   0.724   0.30891   0.00961   0.03432  32.13086
   0.809   0.31840   0.00965   0.03434  32.99891
