--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.32418   0.00944   0.00104  34.35906
  -0.216   0.33361   0.00946   0.00108  35.24780
  -0.131   0.34303   0.00949   0.00112  36.13027
  -0.045   0.35245   0.00952   0.00117  37.00623
   0.040   0.36187   0.00955   0.00121  37.87538
   0.126   0.37129   0.00958   0.00125  38.73739
   0.211   0.38071   0.00962   0.00130  39.59191
   0.296   0.39012   0.00965   0.00135  40.43854
   0.382   0.39953   0.00968   0.00139  41.27686
   0.467   0.40894   0.00971   0.00144  42.10646
   0.553   0.41835   0.00975   0.00149  42.92691
   0.638   0.42775   0.00978   0.00154  43.73779
   0.724   0.43715   0.00982   0.00159  44.53872
   0.809   0.44655   0.00985   0.00164  45.32934
   0.894   0.45594   0.00989   0.00169  46.10933
   0.980   0.46533   0.00993   0.00174  46.87843
   1.065   0.47472   0.00997   0.00179  47.63641
   1.151   0.48410   0.01001   0.00185  48.38316
   1.236   0.49348   0.01005   0.00190  49.11860
   1.322   0.50286   0.01009   0.00196  49.84279
   1.407   0.51224   0.01013   0.00201  50.55589
   1.492   0.52161   0.01018   0.00207  51.25820
   1.578   0.53099   0.01022   0.00212  51.95015
   1.663   0.54036   0.01027   0.00217  52.63238
   1.749   0.54975   0.01031   0.00223  53.30567
   1.834   0.55914   0.01036   0.00227  53.97105
   1.920   0.56855   0.01041   0.00231  54.62976
   2.005   0.57798   0.01045   0.00235  55.28331
   2.090   0.58744   0.01050   0.00237  55.93356
   2.176   0.59694   0.01055   0.00238  56.58272
   2.261   0.60650   0.01060   0.00238  57.23349
   2.347   0.61610   0.01064   0.00238  57.88906
   2.432   0.62574   0.01069   0.00236  58.55325
   2.518   0.63538   0.01073   0.00235  59.23057
   2.603   0.64493   0.01076   0.00237  59.92608
   2.688   0.65430   0.01079   0.00245  60.64497
   2.774   0.66331   0.01080   0.00262  61.39108
   2.859   0.67183   0.01081   0.00292  62.16459
   2.945   0.67974   0.01080   0.00337  62.95966
   3.030   0.68707   0.01078   0.00395  63.76463
   3.116   0.69403   0.01075   0.00461  64.56608
   3.201   0.70099   0.01073   0.00524  65.35403
   3.286   0.70839   0.01071   0.00577  66.12343
   3.372   0.71659   0.01072   0.00610  66.87060
   3.457   0.72575   0.01074   0.00622  67.58859
   3.543   0.73584   0.01078   0.00613  68.26636
   3.628   0.74665   0.01084   0.00589  68.89214
   3.714   0.75796   0.01091   0.00554  69.45796
   3.799   0.76956   0.01100   0.00513  69.96200
   3.884   0.78130   0.01110   0.00469  70.40790
   3.970   0.79306   0.01120   0.00422  70.80230
   4.055   0.80478   0.01131   0.00376  71.15213
   4.141   0.81639   0.01142   0.00331  71.46294
   4.226   0.82781   0.01154   0.00289  71.73840
   4.312   0.83899   0.01166   0.00251  71.98066
   4.397   0.84990   0.01177   0.00218  72.19101
   4.482   0.86049   0.01189   0.00191  72.37048
   4.568   0.87074   0.01201   0.00170  72.52019
   4.653   0.88066   0.01212   0.00157  72.64150
   4.739   0.89025   0.01224   0.00150  72.73598
   4.824   0.89953   0.01236   0.00150  72.80535
   4.910   0.90853   0.01247   0.00156  72.85142
   4.995   0.91727   0.01259   0.00167  72.87601
   5.080   0.92580   0.01270   0.00183  72.88093
   5.166   0.93413   0.01282   0.00203  72.86793
   5.251   0.94231   0.01294   0.00226  72.83869
   5.337   0.95036   0.01306   0.00253  72.79478
   5.422   0.95832   0.01318   0.00281  72.73763
   5.508   0.96620   0.01330   0.00310  72.66853
   5.593   0.97404   0.01342   0.00341  72.58860
   5.678   0.98185   0.01354   0.00372  72.49880
   5.764   0.98964   0.01367   0.00403  72.39990
   5.849   0.99743   0.01380   0.00434  72.29254
   5.935   1.00523   0.01393   0.00464  72.17722
   6.020   1.01304   0.01406   0.00495  72.05430
   6.106   1.02087   0.01419   0.00524  71.92406
   6.191   1.02872   0.01433   0.00553  71.78670
   6.276   1.03659   0.01447   0.00581  71.64234
   6.362   1.04448   0.01461   0.00609  71.49107
   6.447   1.05238   0.01475   0.00636  71.33294
   6.533   1.06030   0.01490   0.00663  71.16796
   6.618   1.06823   0.01505   0.00689  70.99612
   6.704   1.07617   0.01520   0.00715  70.81742
   6.789   1.08412   0.01535   0.00741  70.63183
   6.874   1.09206   0.01550   0.00766  70.43932
   6.960   1.10001   0.01566   0.00791  70.23984
   7.045   1.10796   0.01582   0.00816  70.03335
   7.131   1.11590   0.01598   0.00841  69.81980
   7.216   1.12384   0.01615   0.00865  69.59915
   7.302   1.13176   0.01631   0.00890  69.37135
   7.387   1.13966   0.01648   0.00915  69.13634
   7.472   1.14755   0.01666   0.00939  68.89408
   7.558   1.15543   0.01683   0.00964  68.64451
   7.643   1.16327   0.01701   0.00989  68.38760
   7.729   1.17110   0.01719   0.01014  68.12328
   7.814   1.17890   0.01737   0.01040  67.85153
   7.899   1.18666   0.01756   0.01065  67.57228
   7.985   1.19440   0.01775   0.01091  67.28552
   8.070   1.20209   0.01794   0.01117  66.99119
   8.156   1.20975   0.01814   0.01144  66.68927
   8.241   1.21737   0.01834   0.01171  66.37974
   8.327   1.22495   0.01854   0.01198  66.06255
   8.412   1.23248   0.01875   0.01225  65.73771
   8.497   1.23995   0.01896   0.01253  65.40519
   8.583   1.24738   0.01917   0.01282  65.06499
   8.668   1.25475   0.01939   0.01310  64.71710
   8.754   1.26205   0.01961   0.01340  64.36154
   8.839   1.26930   0.01983   0.01370  63.99832
   8.925   1.27648   0.02006   0.01400  63.62746
   9.010   1.28360   0.02029   0.01431  63.24899
   9.095   1.29064   0.02053   0.01462  62.86294
   9.181   1.29761   0.02077   0.01494  62.46936
   9.266   1.30450   0.02102   0.01526  62.06829
   9.352   1.31131   0.02127   0.01559  61.65977
   9.437   1.31805   0.02152   0.01592  61.24383
   9.523   1.32470   0.02178   0.01625  60.82049
   9.608   1.33126   0.02204   0.01659  60.38976
   9.693   1.33774   0.02231   0.01694  59.95160
   9.779   1.34413   0.02259   0.01729  59.50595
   9.864   1.35043   0.02287   0.01764  59.05268
   9.950   1.35664   0.02315   0.01800  58.59160
  10.035   1.36275   0.02345   0.01836  58.12241
  10.121   1.36876   0.02374   0.01872  57.64473
  10.206   1.37465   0.02405   0.01910  57.15803
  10.291   1.38042   0.02436   0.01948  56.66164
  10.377   1.38606   0.02468   0.01987  56.15472
  10.462   1.39154   0.02501   0.02028  55.63628
  10.548   1.39684   0.02535   0.02071  55.10515
  10.633   1.40194   0.02570   0.02116  54.56012
  10.719   1.40680   0.02605   0.02164  53.99996
  10.804   1.41139   0.02642   0.02216  53.42360
  10.889   1.41569   0.02680   0.02272  52.83030
  10.975   1.41966   0.02719   0.02333  52.21988
  11.060   1.42331   0.02759   0.02398  51.59291
  11.146   1.42661   0.02800   0.02468  50.95082
  11.231   1.42959   0.02842   0.02543  50.29595
  11.317   1.43226   0.02886   0.02621  49.63141
  11.402   1.43467   0.02930   0.02702  48.96094
  11.487   1.43686   0.02976   0.02786  48.28861
  11.573   1.43886   0.03022   0.02872  47.61860
  11.658   1.44072   0.03068   0.02958  46.95509
  11.744   1.44248   0.03115   0.03045  46.30208
  11.829   1.44416   0.03163   0.03131  45.66325
  11.915   1.44580   0.03210   0.03218  45.04158
  12.000   1.44743   0.03257   0.03302  44.43845
