--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23335   0.00690  -0.03043  -33.79585
  -4.915  -0.22529   0.00670  -0.03029  -33.63940
  -4.829  -0.21689   0.00653  -0.03019  -33.19385
  -4.744  -0.20811   0.00642  -0.03012  -32.43467
  -4.658  -0.19897   0.00634  -0.03009  -31.39160
  -4.573  -0.18957   0.00629  -0.03006  -30.13309
  -4.487  -0.18000   0.00626  -0.03004  -28.74027
  -4.402  -0.17036   0.00625  -0.03002  -27.27989
  -4.317  -0.16071   0.00623  -0.02999  -25.79265
  -4.231  -0.15107   0.00622  -0.02995  -24.29677
  -4.146  -0.14145   0.00620  -0.02991  -22.79695
  -4.060  -0.13185   0.00619  -0.02987  -21.29208
  -3.975  -0.12224   0.00618  -0.02984  -19.77967
  -3.889  -0.11263   0.00617  -0.02981  -18.25772
  -3.804  -0.10300   0.00616  -0.02979  -16.72518
  -3.719  -0.09335   0.00615  -0.02977  -15.18185
  -3.633  -0.08369   0.00614  -0.02976  -13.62813
  -3.548  -0.07400   0.00613  -0.02975  -12.06475
  -3.462  -0.06429   0.00613  -0.02975  -10.49267
  -3.377  -0.05456   0.00612  -0.02974  -8.91285
  -3.291  -0.04482   0.00612  -0.02975  -7.32631
  -3.206  -0.03505   0.00611  -0.02975  -5.73396
  -3.121  -0.02527   0.00611  -0.02975  -4.13669
  -3.035  -0.01548   0.00611  -0.02976  -2.53529
  -2.950  -0.00568   0.00610  -0.02976  -0.93045
  -2.864   0.00413   0.00610  -0.02976   0.67724
  -2.779   0.01395   0.00610  -0.02977   2.28733
  -2.693   0.02378   0.00610  -0.02977   3.89955
  -2.608   0.03361   0.00610  -0.02977   5.51381
  -2.523   0.04345   0.00609  -0.02977   7.13030
  -2.437   0.05329   0.00609  -0.02977   8.74952
  -2.352   0.06314   0.00609  -0.02978  10.37229
  -2.266   0.07301   0.00608  -0.02978  11.99976
  -2.181   0.08289   0.00608  -0.02978  13.63327
  -2.095   0.09279   0.00608  -0.02979  15.27393
  -2.010   0.10270   0.00607  -0.02980  16.92184
  -1.925   0.11262   0.00606  -0.02980  18.57454
  -1.839   0.12251   0.00606  -0.02981  20.22433
  -1.754   0.13231   0.00605  -0.02980  21.85439
  -1.668   0.14193   0.00606  -0.02977  23.43377
  -1.583   0.15122   0.00607  -0.02970  24.91299
  -1.497   0.16004   0.00610  -0.02956  26.22333
  -1.412   0.16828   0.00617  -0.02934  27.28313
  -1.327   0.17599   0.00628  -0.02903  28.01545
  -1.241   0.18336   0.00646  -0.02863  28.38846
  -1.156   0.19068   0.00670  -0.02819  28.47973
  -1.070   0.19821   0.00696  -0.02778  28.49124
  -0.985   0.20610   0.00720  -0.02746  28.63872
  -0.899   0.21440   0.00739  -0.02725  29.02699
  -0.814   0.22308   0.00752  -0.02714  29.64784
  -0.729   0.23207   0.00762  -0.02709  30.44660
  -0.643   0.24126   0.00769  -0.02708  31.36705
  -0.558   0.25058   0.00774  -0.02707  32.36498
  -0.472   0.25996   0.00778  -0.02707  33.40862
  -0.387   0.26937   0.00781  -0.02706  34.47608
  -0.302   0.27878   0.00784  -0.02704  35.55261
  -0.216   0.28819   0.00787  -0.02701  36.62862
  -0.131   0.29758   0.00789  -0.02697  37.69825
  -0.045   0.30696   0.00792  -0.02694  38.75836
   0.040   0.31633   0.00795  -0.02689  39.80788
   0.126   0.32570   0.00797  -0.02685  40.84722
   0.211   0.33505   0.00800  -0.02681  41.87797
   0.296   0.34440   0.00803  -0.02677  42.90249
   0.382   0.35375   0.00805  -0.02673  43.92367
   0.467   0.36310   0.00808  -0.02669  44.94459
   0.553   0.37246   0.00810  -0.02666  45.96835
   0.638   0.38183   0.00812  -0.02664  46.99799
   0.724   0.39121   0.00814  -0.02662  48.03659
   0.809   0.40061   0.00816  -0.02660  49.08755
   0.894   0.41003   0.00818  -0.02660  50.15481
   0.980   0.41948   0.00819  -0.02660  51.24314
   1.065   0.42896   0.00819  -0.02661  52.35833
   1.151   0.43844   0.00819  -0.02662  53.50713
   1.236   0.44791   0.00819  -0.02661  54.69694
   1.322   0.45730   0.00818  -0.02657  55.93440
   1.407   0.46651   0.00815  -0.02648  57.22278
   1.492   0.47543   0.00812  -0.02630  58.55828
   1.578   0.48391   0.00807  -0.02601  59.92753
   1.663   0.49188   0.00802  -0.02559  61.30919
   1.749   0.49937   0.00797  -0.02506  62.68050
   1.834   0.50661   0.00791  -0.02448  64.02447
   1.920   0.51392   0.00787  -0.02393  65.33196
   2.005   0.52162   0.00783  -0.02349  66.59720
   2.090   0.52992   0.00781  -0.02318  67.81175
   2.176   0.53884   0.00781  -0.02300  68.96324
   2.261   0.54826   0.00783  -0.02294  70.03978
   2.347   0.55806   0.00786  -0.02296  71.03587
   2.432   0.56812   0.00790  -0.02303  71.95564
   2.518   0.57837   0.00794  -0.02314  72.81218
   2.603   0.58880   0.00800  -0.02328  73.62438
   2.688   0.59944   0.00806  -0.02347  74.41300
   2.774   0.61034   0.00812  -0.02372  75.19721
   2.859   0.62154   0.00818  -0.02403  75.99206
   2.945   0.63307   0.00824  -0.02442  76.80685
   3.030   0.64491   0.00831  -0.02487  77.64450
   3.116   0.65703   0.00837  -0.02539  78.50182
   3.201   0.66935   0.00843  -0.02596  79.37068
   3.286   0.68178   0.00850  -0.02656  80.23985
   3.372   0.69420   0.00856  -0.02717  81.09697
   3.457   0.70652   0.00862  -0.02777  81.93036
   3.543   0.71865   0.00869  -0.02833  82.73019
   3.628   0.73049   0.00875  -0.02884  83.48906
   3.714   0.74200   0.00881  -0.02929  84.20194
   3.799   0.75314   0.00887  -0.02967  84.86582
   3.884   0.76391   0.00894  -0.02997  85.47909
   3.970   0.77428   0.00900  -0.03020  86.04099
   4.055   0.78429   0.00906  -0.03034  86.55115
   4.141   0.79395   0.00912  -0.03041  87.00922
   4.226   0.80328   0.00919  -0.03041  87.41484
   4.312   0.81232   0.00926  -0.03034  87.76760
   4.397   0.82109   0.00932  -0.03022  88.06725
   4.482   0.82962   0.00939  -0.03004  88.31398
   4.568   0.83795   0.00947  -0.02982  88.50871
