--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37288   0.00924  -0.05133  -40.36034
  -4.915  -0.36350   0.00918  -0.05129  -39.60956
  -4.829  -0.35411   0.00912  -0.05125  -38.84026
  -4.744  -0.34469   0.00906  -0.05122  -38.05244
  -4.658  -0.33527   0.00900  -0.05119  -37.24617
  -4.573  -0.32584   0.00895  -0.05115  -36.42170
  -4.487  -0.31640   0.00889  -0.05113  -35.57948
  -4.402  -0.30696   0.00884  -0.05110  -34.72013
  -4.317  -0.29752   0.00879  -0.05108  -33.84428
  -4.231  -0.28808   0.00874  -0.05106  -32.95254
  -4.146  -0.27864   0.00870  -0.05104  -32.04537
  -4.060  -0.26920   0.00865  -0.05102  -31.12312
  -3.975  -0.25975   0.00861  -0.05100  -30.18604
  -3.889  -0.25030   0.00856  -0.05099  -29.23433
  -3.804  -0.24084   0.00852  -0.05098  -28.26821
  -3.719  -0.23136   0.00848  -0.05097  -27.28800
  -3.633  -0.22188   0.00844  -0.05096  -26.29415
  -3.548  -0.21238   0.00840  -0.05095  -25.28724
  -3.462  -0.20288   0.00836  -0.05094  -24.26793
  -3.377  -0.19337   0.00832  -0.05094  -23.23686
  -3.291  -0.18385   0.00828  -0.05094  -22.19453
  -3.206  -0.17433   0.00825  -0.05093  -21.14125
  -3.121  -0.16480   0.00821  -0.05093  -20.07709
  -3.035  -0.15527   0.00817  -0.05094  -19.00185
  -2.950  -0.14573   0.00813  -0.05094  -17.91517
  -2.864  -0.13617   0.00810  -0.05094  -16.81655
  -2.779  -0.12660   0.00806  -0.05095  -15.70551
  -2.693  -0.11701   0.00802  -0.05096  -14.58167
  -2.608  -0.10740   0.00799  -0.05097  -13.44485
  -2.523  -0.09778   0.00795  -0.05098  -12.29511
  -2.437  -0.08814   0.00792  -0.05099  -11.13269
  -2.352  -0.07849   0.00788  -0.05101  -9.95792
  -2.266  -0.06883   0.00785  -0.05102  -8.77109
  -2.181  -0.05916   0.00781  -0.05104  -7.57243
  -2.095  -0.04949   0.00778  -0.05105  -6.36203
  -2.010  -0.03981   0.00774  -0.05107  -5.13994
  -1.925  -0.03012   0.00771  -0.05109  -3.90625
  -1.839  -0.02043   0.00768  -0.05110  -2.66114
  -1.754  -0.01074   0.00765  -0.05111  -1.40486
  -1.668  -0.00105   0.00761  -0.05113  -0.13750
  -1.583   0.00865   0.00758  -0.05114   1.14135
  -1.497   0.01837   0.00755  -0.05115   2.43296
  -1.412   0.02810   0.00751  -0.05116   3.73950
  -1.327   0.03787   0.00748  -0.05118   5.06353
  -1.241   0.04767   0.00744  -0.05119   6.40687
  -1.156   0.05752   0.00740  -0.05121   7.76957
  -1.070   0.06737   0.00736  -0.05122   9.14985
  -0.985   0.07720   0.00732  -0.05123  10.54586
  -0.899   0.08696   0.00727  -0.05124  11.95841
  -0.814   0.09666   0.00722  -0.05124  13.39246
  -0.729   0.10627   0.00715  -0.05125  14.85572
  -0.643   0.11581   0.00708  -0.05125  16.35580
  -0.558   0.12528   0.00700  -0.05126  17.89779
