--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   0.87803   0.01415   0.02393  62.04895
  11.146   0.88694   0.01425   0.02405  62.24641
  11.231   0.89584   0.01435   0.02417  62.43468
  11.317   0.90473   0.01445   0.02430  62.61354
  11.402   0.91361   0.01455   0.02443  62.78278
  11.487   0.92247   0.01466   0.02456  62.94219
  11.573   0.93133   0.01476   0.02469  63.09156
  11.658   0.94016   0.01487   0.02482  63.23067
  11.744   0.94898   0.01498   0.02496  63.35932
  11.829   0.95778   0.01509   0.02510  63.47732
  11.915   0.96657   0.01520   0.02524  63.58448
  12.000   0.97533   0.01532   0.02538  63.68061
