--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.56644   0.00617  -0.08713  91.75939
   1.492   0.57469   0.00617  -0.08687  93.06771
   1.578   0.58214   0.00616  -0.08641  94.43912
   1.663   0.58894   0.00614  -0.08577  95.93359
   1.749   0.59580   0.00610  -0.08512  97.60299
   1.834   0.60407   0.00607  -0.08477  99.47421
   1.920   0.61503   0.00606  -0.08500  101.49936
   2.005   0.62876   0.00608  -0.08584  103.49257
   2.090   0.64396   0.00612  -0.08703  105.16615
   2.176   0.65886   0.00620  -0.08820  106.28701
   2.261   0.67227   0.00629  -0.08909  106.80038
   2.347   0.68390   0.00640  -0.08964  106.81795
   2.432   0.69404   0.00652  -0.08989  106.52516
   2.518   0.70312   0.00663  -0.08993  106.09836
   2.603   0.71156   0.00673  -0.08982  105.66664
   2.688   0.71965   0.00683  -0.08964  105.30794
   2.774   0.72758   0.00693  -0.08940  105.05989
   2.859   0.73550   0.00701  -0.08915  104.93310
   2.945   0.74347   0.00709  -0.08889  104.92202
   3.030   0.75153   0.00716  -0.08864  105.01256
   3.116   0.75971   0.00722  -0.08839  105.18709
   3.201   0.76801   0.00728  -0.08816  105.42758
   3.286   0.77641   0.00734  -0.08794  105.71742
   3.372   0.78492   0.00740  -0.08774  106.04233
   3.457   0.79351   0.00746  -0.08755  106.39067
   3.543   0.80217   0.00751  -0.08736  106.75334
   3.628   0.81087   0.00757  -0.08719  107.12342
   3.714   0.81962   0.00762  -0.08702  107.49571
   3.799   0.82839   0.00768  -0.08685  107.86628
   3.884   0.83717   0.00773  -0.08669  108.23215
   3.970   0.84597   0.00779  -0.08653  108.59096
   4.055   0.85477   0.00785  -0.08637  108.94090
   4.141   0.86357   0.00790  -0.08621  109.28059
   4.226   0.87237   0.00796  -0.08605  109.60909
   4.312   0.88117   0.00802  -0.08590  109.92579
   4.397   0.88997   0.00807  -0.08574  110.23043
   4.482   0.89877   0.00813  -0.08558  110.52312
   4.568   0.90757   0.00819  -0.08543  110.80424
   4.653   0.91637   0.00825  -0.08528  111.07453
   4.739   0.92518   0.00831  -0.08512  111.33494
   4.824   0.93398   0.00837  -0.08497  111.58665
   4.910   0.94279   0.00843  -0.08482  111.83088
   4.995   0.95160   0.00849  -0.08468  112.06873
   5.080   0.96041   0.00855  -0.08453  112.30105
   5.166   0.96923   0.00861  -0.08438  112.52830
   5.251   0.97804   0.00867  -0.08424  112.75046
   5.337   0.98685   0.00874  -0.08409  112.96707
   5.422   0.99565   0.00880  -0.08395  113.17736
   5.508   1.00444   0.00886  -0.08380  113.38043
   5.593   1.01322   0.00892  -0.08366  113.57537
   5.678   1.02198   0.00898  -0.08351  113.76146
   5.764   1.03073   0.00905  -0.08337  113.93807
   5.849   1.03946   0.00911  -0.08322  114.10469
   5.935   1.04817   0.00917  -0.08308  114.26070
   6.020   1.05686   0.00924  -0.08293  114.40529
   6.106   1.06552   0.00930  -0.08278  114.53733
   6.191   1.07417   0.00937  -0.08263  114.65543
   6.276   1.08279   0.00944  -0.08247  114.75794
   6.362   1.09137   0.00950  -0.08232  114.84310
   6.447   1.09993   0.00957  -0.08216  114.90901
   6.533   1.10846   0.00964  -0.08200  114.95370
   6.618   1.11695   0.00971  -0.08184  114.97502
   6.704   1.12540   0.00979  -0.08167  114.97053
   6.789   1.13381   0.00986  -0.08150  114.93734
   6.874   1.14217   0.00994  -0.08132  114.87195
   6.960   1.15049   0.01002  -0.08114  114.77022
   7.045   1.15875   0.01011  -0.08094  114.62736
   7.131   1.16694   0.01020  -0.08074  114.43805
   7.216   1.17507   0.01029  -0.08053  114.19646
   7.302   1.18312   0.01039  -0.08030  113.89534
   7.387   1.19108   0.01049  -0.08005  113.52303
   7.472   1.19893   0.01060  -0.07978  113.05832
   7.558   1.20662   0.01073  -0.07948  112.46757
   7.643   1.21410   0.01087  -0.07915  111.71073
   7.729   1.22131   0.01103  -0.07879  110.75605
   7.814   1.22825   0.01121  -0.07839  109.59425
   7.899   1.23493   0.01141  -0.07795  108.24242
   7.985   1.24137   0.01163  -0.07748  106.73642
   8.070   1.24761   0.01187  -0.07699  105.11851
   8.156   1.25367   0.01212  -0.07647  103.42824
   8.241   1.25956   0.01239  -0.07593  101.69976
   8.327   1.26531   0.01266  -0.07537  99.96448
   8.412   1.27095   0.01294  -0.07480  98.25525
   8.497   1.27651   0.01321  -0.07421  96.60810
   8.583   1.28205   0.01349  -0.07362  95.06008
   8.668   1.28762   0.01375  -0.07302  93.64353
   8.754   1.29326   0.01400  -0.07243  92.37864
   8.839   1.29901   0.01423  -0.07185  91.26776
   8.925   1.30486   0.01445  -0.07128  90.29547
   9.010   1.31077   0.01466  -0.07071  89.43462
   9.095   1.31671   0.01485  -0.07015  88.65512
   9.181   1.32264   0.01504  -0.06958  87.93083
   9.266   1.32855   0.01523  -0.06901  87.24265
   9.352   1.33440   0.01541  -0.06844  86.57843
   9.437   1.34021   0.01560  -0.06786  85.93124
   9.523   1.34596   0.01578  -0.06728  85.29740
   9.608   1.35165   0.01596  -0.06669  84.67494
   9.693   1.35731   0.01615  -0.06610  84.06265
   9.779   1.36292   0.01633  -0.06551  83.45940
   9.864   1.36850   0.01652  -0.06491  82.86399
   9.950   1.37405   0.01670  -0.06432  82.27499
  10.035   1.37957   0.01689  -0.06374  81.69082
  10.121   1.38507   0.01708  -0.06315  81.10983
  10.206   1.39054   0.01727  -0.06257  80.53037
  10.291   1.39599   0.01746  -0.06200  79.95090
  10.377   1.40141   0.01766  -0.06143  79.37000
  10.462   1.40681   0.01786  -0.06086  78.78643
  10.548   1.41218   0.01806  -0.06031  78.19912
  10.633   1.41753   0.01827  -0.05975  77.60715
  10.719   1.42283   0.01848  -0.05921  77.00978
  10.804   1.42810   0.01869  -0.05866  76.40638
  10.889   1.43333   0.01891  -0.05813  75.79647
  10.975   1.43851   0.01913  -0.05759  75.17967
  11.060   1.44364   0.01936  -0.05706  74.55569
  11.146   1.44872   0.01960  -0.05653  73.92436
  11.231   1.45374   0.01984  -0.05600  73.28558
  11.317   1.45870   0.02008  -0.05547  72.63931
  11.402   1.46359   0.02033  -0.05494  71.98562
  11.487   1.46842   0.02059  -0.05442  71.32461
  11.573   1.47317   0.02085  -0.05389  70.65644
  11.658   1.47786   0.02112  -0.05337  69.98134
  11.744   1.48247   0.02139  -0.05284  69.29954
  11.829   1.48701   0.02167  -0.05231  68.61133
  11.915   1.49147   0.02196  -0.05179  67.91703
  12.000   1.49586   0.02225  -0.05126  67.21696
