--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.07658   0.01393  -0.00556  77.26453
   9.437   1.08473   0.01408  -0.00536  77.01695
   9.523   1.09288   0.01424  -0.00516  76.76426
   9.608   1.10100   0.01439  -0.00496  76.50578
   9.693   1.10912   0.01455  -0.00476  76.24100
   9.779   1.11721   0.01471  -0.00456  75.96956
   9.864   1.12528   0.01487  -0.00435  75.69124
   9.950   1.13333   0.01503  -0.00414  75.40592
  10.035   1.14134   0.01519  -0.00393  75.11356
  10.121   1.14933   0.01536  -0.00371  74.81419
  10.206   1.15728   0.01553  -0.00350  74.50789
  10.291   1.16519   0.01570  -0.00327  74.19475
  10.377   1.17306   0.01588  -0.00305  73.87492
  10.462   1.18089   0.01606  -0.00282  73.54851
  10.548   1.18867   0.01624  -0.00258  73.21566
  10.633   1.19640   0.01642  -0.00234  72.87649
  10.719   1.20408   0.01660  -0.00210  72.53114
  10.804   1.21170   0.01679  -0.00185  72.17970
  10.889   1.21927   0.01698  -0.00160  71.82229
  10.975   1.22679   0.01717  -0.00134  71.45897
  11.060   1.23424   0.01736  -0.00107  71.08984
  11.146   1.24162   0.01756  -0.00080  70.71494
  11.231   1.24894   0.01776  -0.00052  70.33432
  11.317   1.25620   0.01796  -0.00023  69.94801
  11.402   1.26338   0.01816   0.00007  69.55604
  11.487   1.27048   0.01837   0.00037  69.15841
  11.573   1.27751   0.01858   0.00068  68.75512
  11.658   1.28445   0.01879   0.00100  68.34616
  11.744   1.29131   0.01901   0.00133  67.93151
  11.829   1.29808   0.01923   0.00167  67.51113
  11.915   1.30476   0.01945   0.00201  67.08498
  12.000   1.31134   0.01967   0.00238  66.65300
