--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16148   0.00678  -0.06933  -23.82580
  -4.915  -0.15196   0.00674  -0.06927  -22.53737
  -4.829  -0.14240   0.00671  -0.06921  -21.22884
  -4.744  -0.13282   0.00667  -0.06915  -19.90151
  -4.658  -0.12322   0.00664  -0.06910  -18.55675
  -4.573  -0.11361   0.00661  -0.06905  -17.19578
  -4.487  -0.10398   0.00657  -0.06900  -15.81960
  -4.402  -0.09436   0.00654  -0.06895  -14.42894
  -4.317  -0.08474   0.00651  -0.06891  -13.02428
  -4.231  -0.07512   0.00647  -0.06886  -11.60592
  -4.146  -0.06552   0.00644  -0.06881  -10.17404
  -4.060  -0.05592   0.00641  -0.06876  -8.72879
  -3.975  -0.04634   0.00637  -0.06871  -7.27023
  -3.889  -0.03676   0.00634  -0.06866  -5.79842
  -3.804  -0.02721   0.00631  -0.06860  -4.31332
  -3.719  -0.01766   0.00628  -0.06854  -2.81481
  -3.633  -0.00813   0.00624  -0.06848  -1.30271
  -3.548   0.00139   0.00621  -0.06841   0.22324
  -3.462   0.01090   0.00618  -0.06834   1.76330
  -3.377   0.02040   0.00615  -0.06827   3.31773
  -3.291   0.02990   0.00612  -0.06820   4.88667
  -3.206   0.03939   0.00609  -0.06812   6.47015
  -3.121   0.04889   0.00606  -0.06805   8.06796
  -3.035   0.05838   0.00603  -0.06797   9.67970
  -2.950   0.06786   0.00600  -0.06790  11.30464
  -2.864   0.07735   0.00598  -0.06782  12.94173
  -2.779   0.08683   0.00595  -0.06774  14.58950
  -2.693   0.09630   0.00593  -0.06767  16.24597
  -2.608   0.10577   0.00591  -0.06759  17.90852
  -2.523   0.11522   0.00589  -0.06751  19.57385
  -2.437   0.12465   0.00587  -0.06743  21.23792
  -2.352   0.13405   0.00585  -0.06734  22.89617
  -2.266   0.14343   0.00584  -0.06725  24.54390
  -2.181   0.15278   0.00584  -0.06715  26.17690
