--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10675   0.00857  -0.05390  -12.45549
  -4.915  -0.09719   0.00853  -0.05390  -11.39601
  -4.829  -0.08763   0.00849  -0.05390  -10.32555
  -4.744  -0.07807   0.00845  -0.05389  -9.24403
  -4.658  -0.06851   0.00840  -0.05389  -8.15134
  -4.573  -0.05894   0.00836  -0.05389  -7.04735
  -4.487  -0.04937   0.00832  -0.05390  -5.93188
  -4.402  -0.03980   0.00828  -0.05390  -4.80468
  -4.317  -0.03022   0.00824  -0.05390  -3.66546
  -4.231  -0.02062   0.00820  -0.05390  -2.51384
  -4.146  -0.01102   0.00816  -0.05391  -1.34932
  -4.060  -0.00139   0.00812  -0.05391  -0.17126
  -3.975   0.00825   0.00808  -0.05392   1.02108
  -3.889   0.01793   0.00804  -0.05393   2.22860
  -3.804   0.02763   0.00800  -0.05394   3.45222
  -3.719   0.03737   0.00796  -0.05395   4.69282
  -3.633   0.04714   0.00792  -0.05396   5.95103
  -3.548   0.05695   0.00788  -0.05397   7.22714
  -3.462   0.06678   0.00784  -0.05398   8.52092
  -3.377   0.07665   0.00780  -0.05400   9.83170
  -3.291   0.08653   0.00775  -0.05401  11.15844
  -3.206   0.09643   0.00771  -0.05402  12.50009
  -3.121   0.10633   0.00767  -0.05403  13.85619
  -3.035   0.11623   0.00763  -0.05403  15.22797
  -2.950   0.12612   0.00759  -0.05403  16.62029
  -2.864   0.13597   0.00753  -0.05403  18.04477
  -2.779   0.14573   0.00746  -0.05403  19.52418
  -2.693   0.15535   0.00736  -0.05401  21.09719
  -2.608   0.16467   0.00722  -0.05398  22.81624
  -2.523   0.17360   0.00702  -0.05393  24.72179
  -2.437   0.18225   0.00680  -0.05384  26.79523
  -2.352   0.19091   0.00660  -0.05375  28.94456
  -2.266   0.19982   0.00643  -0.05368  31.05679
  -2.181   0.20909   0.00632  -0.05363  33.06105
  -2.095   0.21867   0.00626  -0.05361  34.94581
  -2.010   0.22846   0.00622  -0.05360  36.73561
  -1.925   0.23836   0.00620  -0.05360  38.46067
  -1.839   0.24829   0.00619  -0.05361  40.13899
  -1.754   0.25816   0.00618  -0.05360  41.77061
  -1.668   0.26790   0.00618  -0.05358  43.33718
  -1.583   0.27741   0.00619  -0.05353  44.80302
  -1.497   0.28663   0.00622  -0.05344  46.11695
  -1.412   0.29550   0.00626  -0.05330  47.21598
  -1.327   0.30400   0.00633  -0.05310  48.03370
  -1.241   0.31219   0.00643  -0.05284  48.51782
  -1.156   0.32015   0.00658  -0.05253  48.65895
  -1.070   0.32801   0.00676  -0.05218  48.51893
  -0.985   0.33589   0.00696  -0.05184  48.23041
  -0.899   0.34389   0.00717  -0.05153  47.95187
  -0.814   0.35208   0.00736  -0.05127  47.80743
  -0.729   0.36049   0.00753  -0.05108  47.85717
  -0.643   0.36915   0.00767  -0.05095  48.10748
  -0.558   0.37802   0.00779  -0.05088  48.53624
  -0.472   0.38709   0.00788  -0.05084  49.11167
  -0.387   0.39630   0.00796  -0.05082  49.80149
  -0.302   0.40562   0.00802  -0.05082  50.57669
  -0.216   0.41502   0.00807  -0.05083  51.41277
  -0.131   0.42447   0.00812  -0.05084  52.28998
  -0.045   0.43395   0.00816  -0.05085  53.19296
   0.040   0.44345   0.00820  -0.05086  54.11027
   0.126   0.45298   0.00823  -0.05087  55.03383
   0.211   0.46253   0.00827  -0.05089  55.95835
   0.296   0.47212   0.00830  -0.05091  56.88088
   0.382   0.48173   0.00833  -0.05094  57.80041
   0.467   0.49137   0.00837  -0.05097  58.71746
   0.553   0.50104   0.00840  -0.05102  59.63379
   0.638   0.51073   0.00843  -0.05106  60.55220
   0.724   0.52040   0.00847  -0.05111  61.47638
   0.809   0.53001   0.00849  -0.05115  62.41094
   0.894   0.53949   0.00851  -0.05116  63.36140
   0.980   0.54876   0.00853  -0.05112  64.33428
   1.065   0.55771   0.00854  -0.05101  65.33691
   1.151   0.56624   0.00853  -0.05081  66.37694
   1.236   0.57429   0.00851  -0.05050  67.46123
   1.322   0.58186   0.00848  -0.05007  68.59479
   1.407   0.58905   0.00844  -0.04956  69.78007
