--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61591   0.01024   0.03360  -60.14396
  -4.915  -0.60665   0.01017   0.03366  -59.65905
  -4.829  -0.59737   0.01010   0.03371  -59.16292
  -4.744  -0.58807   0.01002   0.03376  -58.66197
  -4.658  -0.57876   0.00995   0.03382  -58.16347
  -4.573  -0.56944   0.00987   0.03389  -57.67504
  -4.487  -0.56014   0.00979   0.03397  -57.20571
  -4.402  -0.55090   0.00970   0.03406  -56.77102
  -4.317  -0.54179   0.00961   0.03418  -56.40420
  -4.231  -0.53291   0.00949   0.03433  -56.17313
  -4.146  -0.52439   0.00933   0.03453  -56.20062
  -4.060  -0.51638   0.00911   0.03477  -56.66649
  -3.975  -0.50898   0.00882   0.03507  -57.72612
  -3.889  -0.50214   0.00846   0.03540  -59.33357
  -3.804  -0.49554   0.00810   0.03574  -61.16130
  -3.719  -0.48871   0.00779   0.03604  -62.75094
  -3.633  -0.48128   0.00755   0.03628  -63.74079
  -3.548  -0.47316   0.00739   0.03645  -64.00634
  -3.462  -0.46444   0.00730   0.03657  -63.65201
  -3.377  -0.45530   0.00724   0.03665  -62.88440
  -3.291  -0.44592   0.00720   0.03673  -61.89029
  -3.206  -0.43643   0.00718   0.03679  -60.79009
  -3.121  -0.42689   0.00716   0.03685  -59.64585
  -3.035  -0.41734   0.00714   0.03691  -58.48368
  -2.950  -0.40778   0.00712   0.03697  -57.31178
  -2.864  -0.39822   0.00709   0.03702  -56.13090
  -2.779  -0.38866   0.00707   0.03708  -54.93951
  -2.693  -0.37908   0.00705   0.03713  -53.73596
  -2.608  -0.36949   0.00704   0.03718  -52.51933
  -2.523  -0.35989   0.00702   0.03722  -51.28952
  -2.437  -0.35027   0.00700   0.03726  -50.04719
  -2.352  -0.34065   0.00698   0.03730  -48.79350
  -2.266  -0.33103   0.00696   0.03733  -47.52956
  -2.181  -0.32144   0.00695   0.03736  -46.25521
  -2.095  -0.31191   0.00694   0.03739  -44.96649
  -2.010  -0.30246   0.00693   0.03741  -43.65143
  -1.925  -0.29313   0.00693   0.03744  -42.28479
  -1.839  -0.28391   0.00695   0.03748  -40.82588
  -1.754  -0.27479   0.00700   0.03755  -39.22817
  -1.668  -0.26572   0.00709   0.03765  -37.46827
  -1.583  -0.25666   0.00721   0.03779  -35.58134
  -1.497  -0.24755   0.00735   0.03795  -33.66353
  -1.412  -0.23837   0.00749   0.03810  -31.82319
  -1.327  -0.22910   0.00761   0.03823  -30.12373
  -1.241  -0.21974   0.00769   0.03832  -28.56922
  -1.156  -0.21029   0.00775   0.03837  -27.12929
  -1.070  -0.20077   0.00779   0.03838  -25.76791
  -0.985  -0.19119   0.00782   0.03838  -24.45684
  -0.899  -0.18158   0.00783   0.03837  -23.17730
  -0.814  -0.17195   0.00785   0.03836  -21.91764
  -0.729  -0.16233   0.00785   0.03834  -20.67082
  -0.643  -0.15270   0.00786   0.03834  -19.43262
  -0.558  -0.14310   0.00786   0.03833  -18.20062
  -0.472  -0.13351   0.00787   0.03834  -16.97344
  -0.387  -0.12394   0.00787   0.03835  -15.75044
  -0.302  -0.11439   0.00787   0.03836  -14.53135
  -0.216  -0.10485   0.00787   0.03838  -13.31609
