--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.44329   0.02125  -0.05084  67.91116
  10.804   1.44860   0.02150  -0.05037  67.38590
  10.889   1.45385   0.02175  -0.04990  66.85572
  10.975   1.45904   0.02200  -0.04943  66.32082
  11.060   1.46418   0.02226  -0.04895  65.78139
  11.146   1.46925   0.02252  -0.04848  65.23767
  11.231   1.47427   0.02279  -0.04801  64.68986
  11.317   1.47923   0.02306  -0.04753  64.13822
  11.402   1.48413   0.02334  -0.04706  63.58296
  11.487   1.48896   0.02363  -0.04658  63.02435
  11.573   1.49374   0.02391  -0.04610  62.46261
  11.658   1.49845   0.02421  -0.04562  61.89798
  11.744   1.50311   0.02451  -0.04515  61.33072
  11.829   1.50770   0.02481  -0.04467  60.76105
  11.915   1.51222   0.02512  -0.04419  60.18919
  12.000   1.51668   0.02544  -0.04371  59.61538
