--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53650   0.01222  -0.04005  -43.89251
  -4.915  -0.52716   0.01215  -0.04003  -43.38208
  -4.829  -0.51782   0.01208  -0.04000  -42.86305
  -4.744  -0.50846   0.01201  -0.03997  -42.33536
  -4.658  -0.49909   0.01194  -0.03995  -41.79894
  -4.573  -0.48971   0.01187  -0.03992  -41.25362
  -4.487  -0.48031   0.01180  -0.03990  -40.69920
  -4.402  -0.47090   0.01173  -0.03988  -40.13549
  -4.317  -0.46148   0.01166  -0.03985  -39.56223
  -4.231  -0.45205   0.01160  -0.03983  -38.97922
  -4.146  -0.44261   0.01153  -0.03981  -38.38622
  -4.060  -0.43316   0.01146  -0.03978  -37.78306
  -3.975  -0.42369   0.01140  -0.03976  -37.16954
  -3.889  -0.41423   0.01133  -0.03974  -36.54555
  -3.804  -0.40475   0.01127  -0.03971  -35.91096
  -3.719  -0.39527   0.01121  -0.03969  -35.26571
  -3.633  -0.38579   0.01115  -0.03966  -34.60977
  -3.548  -0.37630   0.01109  -0.03964  -33.94314
  -3.462  -0.36682   0.01103  -0.03961  -33.26583
  -3.377  -0.35733   0.01097  -0.03959  -32.57790
  -3.291  -0.34784   0.01091  -0.03956  -31.87944
  -3.206  -0.33836   0.01086  -0.03953  -31.17054
  -3.121  -0.32887   0.01080  -0.03951  -30.45130
  -3.035  -0.31939   0.01075  -0.03948  -29.72186
  -2.950  -0.30991   0.01069  -0.03945  -28.98233
  -2.864  -0.30043   0.01064  -0.03942  -28.23287
  -2.779  -0.29096   0.01059  -0.03940  -27.47359
  -2.693  -0.28148   0.01054  -0.03937  -26.70464
  -2.608  -0.27201   0.01049  -0.03934  -25.92616
  -2.523  -0.26253   0.01044  -0.03931  -25.13826
  -2.437  -0.25306   0.01040  -0.03929  -24.34109
  -2.352  -0.24359   0.01035  -0.03926  -23.53475
  -2.266  -0.23411   0.01030  -0.03923  -22.71939
  -2.181  -0.22464   0.01026  -0.03921  -21.89512
  -2.095  -0.21516   0.01022  -0.03918  -21.06205
  -2.010  -0.20569   0.01017  -0.03916  -20.22031
  -1.925  -0.19621   0.01013  -0.03914  -19.37001
  -1.839  -0.18673   0.01009  -0.03912  -18.51129
  -1.754  -0.17725   0.01005  -0.03910  -17.64425
  -1.668  -0.16776   0.01000  -0.03908  -16.76904
  -1.583  -0.15828   0.00996  -0.03906  -15.88577
  -1.497  -0.14880   0.00992  -0.03904  -14.99459
  -1.412  -0.13931   0.00988  -0.03903  -14.09562
  -1.327  -0.12983   0.00984  -0.03901  -13.18900
  -1.241  -0.12035   0.00980  -0.03900  -12.27484
  -1.156  -0.11087   0.00977  -0.03898  -11.35326
  -1.070  -0.10139   0.00973  -0.03897  -10.42432
  -0.985  -0.09191   0.00969  -0.03896  -9.48802
  -0.899  -0.08244   0.00965  -0.03894  -8.54426
  -0.814  -0.07295   0.00961  -0.03893  -7.59285
  -0.729  -0.06347   0.00957  -0.03893  -6.63343
  -0.643  -0.05397   0.00953  -0.03892  -5.66550
  -0.558  -0.04446   0.00948  -0.03892  -4.68851
  -0.472  -0.03494   0.00944  -0.03892  -3.70191
  -0.387  -0.02540   0.00939  -0.03892  -2.70532
  -0.302  -0.01587   0.00934  -0.03893  -1.69855
  -0.216  -0.00633   0.00929  -0.03894  -0.68154
  -0.131   0.00320   0.00924  -0.03896   0.34592
  -0.045   0.01271   0.00918  -0.03898   1.38449
   0.040   0.02222   0.00913  -0.03900   2.43509
   0.126   0.03173   0.00907  -0.03902   3.49825
   0.211   0.04121   0.00901  -0.03905   4.57387
   0.296   0.05068   0.00895  -0.03907   5.66204
   0.382   0.06015   0.00889  -0.03910   6.76393
   0.467   0.06964   0.00883  -0.03913   7.88192
   0.553   0.07920   0.00878  -0.03917   9.01908
   0.638   0.08889   0.00873  -0.03920  10.17701
   0.724   0.09870   0.00869  -0.03925  11.35325
   0.809   0.10859   0.00866  -0.03929  12.54111
   0.894   0.11849   0.00863  -0.03933  13.73334
   0.980   0.12836   0.00860  -0.03937  14.92595
   1.065   0.13819   0.00857  -0.03941  16.11803
   1.151   0.14801   0.00855  -0.03946  17.30950
   1.236   0.15782   0.00853  -0.03951  18.50023
   1.322   0.16763   0.00851  -0.03956  19.69024
   1.407   0.17744   0.00850  -0.03962  20.87977
   1.492   0.18726   0.00848  -0.03968  22.06947
   1.578   0.19708   0.00847  -0.03975  23.26096
   1.663   0.20690   0.00846  -0.03983  24.45785
   1.749   0.21670   0.00844  -0.03992  25.66724
   1.834   0.22648   0.00842  -0.04001  26.90209
   1.920   0.23620   0.00838  -0.04010  28.18533
   2.005   0.24586   0.00832  -0.04017  29.55724
   2.090   0.25542   0.00822  -0.04020  31.08495
   2.176   0.26486   0.00806  -0.04019  32.85932
   2.261   0.27416   0.00785  -0.04013  34.94184
   2.347   0.28330   0.00760  -0.04004  37.25620
   2.432   0.29232   0.00739  -0.03998  39.55173
   2.518   0.30130   0.00725  -0.03998  41.57048
   2.603   0.31039   0.00718  -0.04003  43.24504
   2.688   0.31968   0.00716  -0.04010  44.67077
   2.774   0.32919   0.00716  -0.04017  45.96610
   2.859   0.33888   0.00718  -0.04023  47.20741
   2.945   0.34866   0.00720  -0.04027  48.43216
   3.030   0.35849   0.00722  -0.04031  49.65626
   3.116   0.36834   0.00724  -0.04034  50.88558
   3.201   0.37818   0.00726  -0.04037  52.12150
   3.286   0.38801   0.00727  -0.04041  53.36326
   3.372   0.39783   0.00729  -0.04044  54.60923
   3.457   0.40765   0.00730  -0.04047  55.85756
   3.543   0.41746   0.00731  -0.04050  57.10658
   3.628   0.42727   0.00732  -0.04054  58.35502
   3.714   0.43707   0.00733  -0.04057  59.60201
   3.799   0.44687   0.00734  -0.04061  60.84707
   3.884   0.45666   0.00735  -0.04065  62.08999
   3.970   0.46646   0.00737  -0.04068  63.33083
   4.055   0.47626   0.00738  -0.04072  64.56975
   4.141   0.48605   0.00739  -0.04076  65.80701
   4.226   0.49585   0.00740  -0.04080  67.04287
   4.312   0.50565   0.00741  -0.04084  68.27761
   4.397   0.51545   0.00742  -0.04088  69.51145
   4.482   0.52525   0.00742  -0.04092  70.74456
   4.568   0.53505   0.00743  -0.04096  71.97710
   4.653   0.54485   0.00744  -0.04100  73.20914
   4.739   0.55466   0.00745  -0.04105  74.44072
   4.824   0.56446   0.00746  -0.04109  75.67187
   4.910   0.57427   0.00747  -0.04113  76.90257
   4.995   0.58408   0.00748  -0.04118  78.13278
   5.080   0.59388   0.00748  -0.04122  79.36244
   5.166   0.60369   0.00749  -0.04127  80.59146
   5.251   0.61350   0.00750  -0.04131  81.81975
   5.337   0.62330   0.00751  -0.04136  83.04715
   5.422   0.63311   0.00751  -0.04141  84.27350
   5.508   0.64292   0.00752  -0.04145  85.49858
   5.593   0.65272   0.00753  -0.04150  86.72212
   5.678   0.66253   0.00753  -0.04155  87.94379
   5.764   0.67233   0.00754  -0.04160  89.16322
   5.849   0.68214   0.00755  -0.04164  90.37996
   5.935   0.69195   0.00755  -0.04169  91.59347
   6.020   0.70176   0.00756  -0.04173  92.80312
   6.106   0.71157   0.00757  -0.04178  94.00812
   6.191   0.72139   0.00758  -0.04182  95.20745
   6.276   0.73120   0.00759  -0.04186  96.39981
   6.362   0.74102   0.00759  -0.04190  97.58340
   6.447   0.75084   0.00760  -0.04194  98.75582
   6.533   0.76066   0.00761  -0.04198  99.91380
   6.618   0.77046   0.00762  -0.04201  101.05298
   6.704   0.78026   0.00764  -0.04204  102.16777
   6.789   0.79004   0.00765  -0.04207  103.25118
   6.874   0.79978   0.00767  -0.04210  104.29493
   6.960   0.80949   0.00769  -0.04212  105.28961
   7.045   0.81915   0.00771  -0.04214  106.22511
   7.131   0.82874   0.00774  -0.04214  107.09096
   7.216   0.83826   0.00777  -0.04214  107.87649
   7.302   0.84769   0.00781  -0.04213  108.57051
   7.387   0.85701   0.00785  -0.04210  109.16036
   7.472   0.86621   0.00790  -0.04204  109.63047
   7.558   0.87527   0.00796  -0.04197  109.96065
   7.643   0.88417   0.00803  -0.04186  110.12505
   7.729   0.89287   0.00811  -0.04172  110.09293
   7.814   0.90136   0.00821  -0.04154  109.83313
   7.899   0.90960   0.00832  -0.04132  109.32318
   7.985   0.91758   0.00845  -0.04105  108.56154
   8.070   0.92530   0.00860  -0.04074  107.57718
   8.156   0.93278   0.00876  -0.04038  106.42916
   8.241   0.94008   0.00894  -0.03999  105.19451
   8.327   0.94727   0.00911  -0.03957  103.95126
   8.412   0.95445   0.00929  -0.03913  102.76279
   8.497   0.96166   0.00946  -0.03871  101.66712
   8.583   0.96897   0.00962  -0.03830  100.68175
   8.668   0.97639   0.00978  -0.03792  99.81992
   8.754   0.98397   0.00993  -0.03758  99.08964
   8.839   0.99174   0.01007  -0.03727  98.47715
   8.925   0.99970   0.01021  -0.03701  97.94327
   9.010   1.00783   0.01034  -0.03678  97.43558
   9.095   1.01605   0.01049  -0.03658  96.90050
   9.181   1.02431   0.01064  -0.03640  96.28769
   9.266   1.03252   0.01081  -0.03622  95.54906
   9.352   1.04060   0.01100  -0.03603  94.63926
   9.437   1.04844   0.01121  -0.03583  93.52544
   9.523   1.05600   0.01145  -0.03559  92.20874
   9.608   1.06325   0.01172  -0.03533  90.74511
   9.693   1.07029   0.01199  -0.03505  89.24288
   9.779   1.07724   0.01227  -0.03476  87.82569
   9.864   1.08425   0.01252  -0.03446  86.58180
   9.950   1.09140   0.01276  -0.03418  85.53774
  10.035   1.09868   0.01298  -0.03390  84.66969
  10.121   1.10608   0.01318  -0.03362  83.93318
  10.206   1.11356   0.01337  -0.03335  83.28697
  10.291   1.12109   0.01356  -0.03308  82.70254
  10.377   1.12864   0.01374  -0.03281  82.16324
  10.462   1.13622   0.01391  -0.03254  81.65986
  10.548   1.14381   0.01409  -0.03227  81.18650
  10.633   1.15141   0.01426  -0.03200  80.73817
  10.719   1.15901   0.01443  -0.03173  80.30993
  10.804   1.16662   0.01460  -0.03146  79.89685
  10.889   1.17421   0.01477  -0.03120  79.49435
  10.975   1.18179   0.01494  -0.03092  79.09845
  11.060   1.18935   0.01511  -0.03065  78.70596
  11.146   1.19689   0.01528  -0.03037  78.31439
  11.231   1.20439   0.01546  -0.03009  77.92195
  11.317   1.21186   0.01563  -0.02981  77.52730
  11.402   1.21928   0.01581  -0.02951  77.12953
  11.487   1.22665   0.01599  -0.02922  76.72796
  11.573   1.23398   0.01617  -0.02891  76.32213
  11.658   1.24124   0.01635  -0.02860  75.91165
