--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41241   0.00950  -0.04626  -43.42494
  -4.915  -0.40317   0.00943  -0.04611  -42.75555
  -4.829  -0.39418   0.00937  -0.04591  -42.07564
  -4.744  -0.38541   0.00931  -0.04567  -41.38114
  -4.658  -0.37684   0.00927  -0.04538  -40.66660
  -4.573  -0.36843   0.00923  -0.04506  -39.92579
  -4.487  -0.36013   0.00920  -0.04472  -39.15265
  -4.402  -0.35186   0.00918  -0.04438  -38.34237
  -4.317  -0.34359   0.00916  -0.04406  -37.49254
  -4.231  -0.33525   0.00916  -0.04375  -36.60381
  -4.146  -0.32684   0.00916  -0.04347  -35.67992
  -4.060  -0.31832   0.00917  -0.04321  -34.72696
  -3.975  -0.30971   0.00918  -0.04298  -33.75226
  -3.889  -0.30100   0.00919  -0.04276  -32.76357
  -3.804  -0.29221   0.00920  -0.04257  -31.76844
  -3.719  -0.28336   0.00921  -0.04239  -30.77352
  -3.633  -0.27444   0.00921  -0.04223  -29.78357
  -3.548  -0.26548   0.00922  -0.04209  -28.80087
  -3.462  -0.25648   0.00922  -0.04196  -27.82548
  -3.377  -0.24744   0.00921  -0.04184  -26.85611
  -3.291  -0.23836   0.00921  -0.04173  -25.89091
  -3.206  -0.22923   0.00920  -0.04164  -24.92801
  -3.121  -0.22006   0.00918  -0.04155  -23.96572
  -3.035  -0.21086   0.00917  -0.04147  -23.00261
  -2.950  -0.20162   0.00915  -0.04140  -22.03747
  -2.864  -0.19235   0.00913  -0.04133  -21.06933
  -2.779  -0.18306   0.00911  -0.04127  -20.09735
  -2.693  -0.17374   0.00909  -0.04121  -19.12090
  -2.608  -0.16440   0.00906  -0.04116  -18.13946
  -2.523  -0.15504   0.00904  -0.04112  -17.15264
  -2.437  -0.14567   0.00901  -0.04107  -16.16015
  -2.352  -0.13628   0.00899  -0.04103  -15.16179
  -2.266  -0.12688   0.00896  -0.04099  -14.15737
  -2.181  -0.11747   0.00894  -0.04096  -13.14670
  -2.095  -0.10804   0.00891  -0.04093  -12.12955
  -2.010  -0.09860   0.00888  -0.04090  -11.10562
  -1.925  -0.08915   0.00885  -0.04087  -10.07454
  -1.839  -0.07968   0.00882  -0.04084  -9.03588
  -1.754  -0.07020   0.00879  -0.04082  -7.98917
  -1.668  -0.06071   0.00876  -0.04080  -6.93401
  -1.583  -0.05120   0.00872  -0.04078  -5.87011
  -1.497  -0.04168   0.00869  -0.04076  -4.79737
  -1.412  -0.03216   0.00865  -0.04075  -3.71591
  -1.327  -0.02264   0.00862  -0.04073  -2.62593
  -1.241  -0.01311   0.00858  -0.04072  -1.52756
  -1.156  -0.00360   0.00855  -0.04071  -0.42061
  -1.070   0.00592   0.00851  -0.04071   0.69558
  -0.985   0.01544   0.00848  -0.04071   1.82195
  -0.899   0.02497   0.00844  -0.04071   2.95928
  -0.814   0.03451   0.00840  -0.04072   4.10771
  -0.729   0.04405   0.00836  -0.04073   5.26671
  -0.643   0.05358   0.00833  -0.04074   6.43576
  -0.558   0.06309   0.00829  -0.04074   7.61501
  -0.472   0.07260   0.00824  -0.04075   8.80569
  -0.387   0.08211   0.00820  -0.04076  10.01025
  -0.302   0.09166   0.00816  -0.04076  11.23199
  -0.216   0.10128   0.00812  -0.04077  12.47294
  -0.131   0.11094   0.00808  -0.04077  13.73127
  -0.045   0.12060   0.00804  -0.04077  15.00165
   0.040   0.13021   0.00800  -0.04077  16.27980
   0.126   0.13976   0.00796  -0.04077  17.56657
   0.211   0.14927   0.00791  -0.04078  18.86785
   0.296   0.15875   0.00786  -0.04080  20.19325
   0.382   0.16823   0.00780  -0.04085  21.55632
   0.467   0.17767   0.00773  -0.04091  22.97857
   0.553   0.18702   0.00763  -0.04097  24.50606
   0.638   0.19620   0.00748  -0.04097  26.24638
   0.724   0.20510   0.00723  -0.04086  28.35736
   0.809   0.21362   0.00693  -0.04065  30.80441
   0.894   0.22176   0.00668  -0.04042  33.19511
   0.980   0.22976   0.00652  -0.04022  35.24359
   1.065   0.23796   0.00643  -0.04005  37.01615
   1.151   0.24660   0.00638  -0.03991  38.65473
   1.236   0.25568   0.00635  -0.03980  40.23428
   1.322   0.26507   0.00634  -0.03973  41.78370
   1.407   0.27464   0.00634  -0.03968  43.31675
   1.492   0.28428   0.00634  -0.03965  44.84316
   1.578   0.29393   0.00634  -0.03961  46.37032
   1.663   0.30356   0.00634  -0.03957  47.90363
   1.749   0.31316   0.00633  -0.03953  49.44737
   1.834   0.32273   0.00633  -0.03948  51.00545
   1.920   0.33227   0.00632  -0.03943  52.58092
   2.005   0.34177   0.00631  -0.03935  54.17424
   2.090   0.35120   0.00630  -0.03925  55.78127
   2.176   0.36051   0.00628  -0.03911  57.39210
   2.261   0.36964   0.00627  -0.03891  58.99147
   2.347   0.37856   0.00625  -0.03864  60.56098
   2.432   0.38730   0.00624  -0.03833  62.08280
   2.518   0.39592   0.00623  -0.03799  63.54386
   2.603   0.40451   0.00623  -0.03764  64.93828
   2.688   0.41313   0.00623  -0.03731  66.26674
   2.774   0.42180   0.00625  -0.03700  67.53403
   2.859   0.43050   0.00626  -0.03671  68.74702
   2.945   0.43919   0.00628  -0.03642  69.91367
   3.030   0.44785   0.00630  -0.03615  71.04283
   3.116   0.45650   0.00633  -0.03587  72.14435
   3.201   0.46516   0.00635  -0.03561  73.22911
   3.286   0.47390   0.00638  -0.03536  74.30895
   3.372   0.48279   0.00640  -0.03516  75.39629
   3.457   0.49194   0.00643  -0.03502  76.50348
   3.543   0.50143   0.00646  -0.03495  77.64190
   3.628   0.51136   0.00649  -0.03499  78.82106
   3.714   0.52179   0.00652  -0.03513  80.04781
   3.799   0.53276   0.00655  -0.03539  81.32593
   3.884   0.54428   0.00658  -0.03578  82.65599
   3.970   0.55635   0.00662  -0.03629  84.03565
   4.055   0.56893   0.00666  -0.03690  85.46008
   4.141   0.58196   0.00670  -0.03762  86.92249
   4.226   0.59537   0.00673  -0.03842  88.41463
   4.312   0.60907   0.00677  -0.03928  89.92719
   4.397   0.62299   0.00681  -0.04020  91.45017
   4.482   0.63703   0.00685  -0.04114  92.97312
   4.568   0.65109   0.00689  -0.04209  94.48549
   4.653   0.66509   0.00693  -0.04304  95.97688
   4.739   0.67892   0.00697  -0.04395  97.43738
   4.824   0.69251   0.00701  -0.04481  98.85785
   4.910   0.70579   0.00704  -0.04562  100.23025
   4.995   0.71869   0.00708  -0.04635  101.54779
   5.080   0.73117   0.00711  -0.04699  102.80513
   5.166   0.74320   0.00715  -0.04755  103.99834
   5.251   0.75475   0.00718  -0.04800  105.12490
   5.337   0.76582   0.00721  -0.04836  106.18355
   5.422   0.77641   0.00724  -0.04862  107.17404
   5.508   0.78654   0.00728  -0.04879  108.09694
   5.593   0.79624   0.00731  -0.04886  108.95329
   5.678   0.80554   0.00734  -0.04885  109.74437
   5.764   0.81447   0.00737  -0.04876  110.47135
   5.849   0.82308   0.00741  -0.04861  111.13503
   5.935   0.83140   0.00744  -0.04839  111.73562
   6.020   0.83948   0.00748  -0.04813  112.27253
   6.106   0.84736   0.00752  -0.04782  112.74438
   6.191   0.85509   0.00756  -0.04747  113.14905
   6.276   0.86270   0.00760  -0.04710  113.48400
   6.362   0.87022   0.00765  -0.04671  113.74662
   6.447   0.87769   0.00770  -0.04632  113.93476
   6.533   0.88513   0.00776  -0.04591  114.04706
   6.618   0.89257   0.00782  -0.04551  114.08306
   6.704   0.90002   0.00789  -0.04511  114.04304
   6.789   0.90750   0.00797  -0.04472  113.92766
   6.874   0.91500   0.00804  -0.04435  113.73778
   6.960   0.92254   0.00813  -0.04398  113.47500
   7.045   0.93010   0.00822  -0.04363  113.14303
   7.131   0.93768   0.00832  -0.04329  112.74904
   7.216   0.94527   0.00842  -0.04296  112.30350
   7.302   0.95287   0.00852  -0.04265  111.81771
   7.387   0.96048   0.00863  -0.04234  111.30035
   7.472   0.96809   0.00874  -0.04204  110.75519
   7.558   0.97572   0.00886  -0.04174  110.18115
   7.643   0.98336   0.00897  -0.04145  109.57421
   7.729   0.99102   0.00910  -0.04116  108.92970
   7.814   0.99868   0.00923  -0.04088  108.24114
   7.899   1.00634   0.00936  -0.04059  107.49578
   7.985   1.01393   0.00950  -0.04030  106.67632
   8.070   1.02144   0.00966  -0.04000  105.77366
   8.156   1.02885   0.00982  -0.03969  104.79529
   8.241   1.03618   0.00999  -0.03937  103.75771
   8.327   1.04347   0.01016  -0.03904  102.67295
   8.412   1.05071   0.01035  -0.03871  101.54225
   8.497   1.05791   0.01054  -0.03836  100.35746
   8.583   1.06504   0.01075  -0.03801  99.10563
