--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.45068   0.00649  -0.09969  69.49331
  -0.387   0.45997   0.00639  -0.09966  71.94939
  -0.302   0.46938   0.00632  -0.09964  74.26024
  -0.216   0.47889   0.00627  -0.09963  76.37724
  -0.131   0.48849   0.00624  -0.09962  78.31266
  -0.045   0.49814   0.00622  -0.09962  80.12279
   0.040   0.50783   0.00620  -0.09962  81.86489
   0.126   0.51756   0.00619  -0.09962  83.57662
   0.211   0.52732   0.00618  -0.09962  85.27674
   0.296   0.53711   0.00618  -0.09963  86.97158
   0.382   0.54691   0.00617  -0.09963  88.66012
   0.467   0.55673   0.00616  -0.09964  90.33655
   0.553   0.56654   0.00616  -0.09965  91.99127
   0.638   0.57635   0.00616  -0.09967  93.61103
   0.724   0.58613   0.00616  -0.09968  95.17882
   0.809   0.59587   0.00616  -0.09969  96.67385
   0.894   0.60552   0.00617  -0.09969  98.07199
   0.980   0.61506   0.00619  -0.09968  99.34716
   1.065   0.62443   0.00621  -0.09964  100.47403
   1.151   0.63358   0.00625  -0.09958  101.43212
   1.236   0.64243   0.00629  -0.09946  102.21105
   1.322   0.65092   0.00633  -0.09928  102.81664
   1.407   0.65901   0.00638  -0.09902  103.27719
   1.492   0.66670   0.00643  -0.09868  103.64902
   1.578   0.67412   0.00648  -0.09826  104.01823
   1.663   0.68154   0.00652  -0.09782  104.49256
   1.749   0.68944   0.00656  -0.09744  105.17592
   1.834   0.69841   0.00658  -0.09727  106.12536
   1.920   0.70892   0.00661  -0.09743  107.30632
   2.005   0.72090   0.00664  -0.09795  108.57646
   2.090   0.73360   0.00669  -0.09866  109.72816
   2.176   0.74595   0.00675  -0.09936  110.58083
   2.261   0.75723   0.00682  -0.09987  111.05719
   2.347   0.76725   0.00690  -0.10011  111.19037
   2.432   0.77621   0.00699  -0.10012  111.07925
   2.518   0.78448   0.00708  -0.09997  110.83740
   2.603   0.79240   0.00717  -0.09973  110.56053
   2.688   0.80020   0.00725  -0.09944  110.31401
   2.774   0.80804   0.00734  -0.09914  110.13373
   2.859   0.81599   0.00742  -0.09886  110.03301
   2.945   0.82408   0.00749  -0.09859  110.01068
   3.030   0.83233   0.00756  -0.09835  110.05777
   3.116   0.84073   0.00763  -0.09814  110.16213
   3.201   0.84924   0.00770  -0.09794  110.31127
   3.286   0.85786   0.00776  -0.09776  110.49384
   3.372   0.86655   0.00783  -0.09759  110.70022
   3.457   0.87530   0.00789  -0.09743  110.92263
   3.543   0.88409   0.00795  -0.09728  111.15491
   3.628   0.89290   0.00802  -0.09713  111.39223
   3.714   0.90173   0.00808  -0.09699  111.63089
   3.799   0.91056   0.00814  -0.09684  111.86801
   3.884   0.91939   0.00820  -0.09670  112.10147
   3.970   0.92822   0.00826  -0.09656  112.32971
   4.055   0.93704   0.00833  -0.09641  112.55170
   4.141   0.94585   0.00839  -0.09627  112.76682
   4.226   0.95466   0.00845  -0.09612  112.97478
   4.312   0.96346   0.00851  -0.09598  113.17554
   4.397   0.97226   0.00858  -0.09583  113.36930
   4.482   0.98105   0.00864  -0.09569  113.55642
   4.568   0.98983   0.00870  -0.09554  113.73737
   4.653   0.99861   0.00877  -0.09540  113.91266
   4.739   1.00738   0.00883  -0.09525  114.08274
   4.824   1.01614   0.00889  -0.09510  114.24789
   4.910   1.02489   0.00896  -0.09496  114.40814
   4.995   1.03363   0.00902  -0.09481  114.56319
   5.080   1.04236   0.00909  -0.09465  114.71237
   5.166   1.05107   0.00915  -0.09450  114.85472
   5.251   1.05977   0.00922  -0.09434  114.98907
   5.337   1.06844   0.00928  -0.09419  115.11418
   5.422   1.07709   0.00935  -0.09403  115.22890
   5.508   1.08572   0.00941  -0.09387  115.33219
   5.593   1.09431   0.00948  -0.09370  115.42319
   5.678   1.10288   0.00955  -0.09353  115.50110
   5.764   1.11142   0.00962  -0.09336  115.56510
   5.849   1.11993   0.00969  -0.09319  115.61430
   5.935   1.12841   0.00976  -0.09302  115.64766
   6.020   1.13686   0.00983  -0.09284  115.66405
   6.106   1.14526   0.00990  -0.09265  115.66226
   6.191   1.15363   0.00998  -0.09246  115.64099
   6.276   1.16195   0.01005  -0.09227  115.59872
   6.362   1.17023   0.01013  -0.09207  115.53341
   6.447   1.17846   0.01021  -0.09187  115.44207
   6.533   1.18664   0.01029  -0.09165  115.32030
   6.618   1.19475   0.01037  -0.09143  115.16183
   6.704   1.20278   0.01046  -0.09119  114.95815
   6.789   1.21072   0.01056  -0.09094  114.69829
   6.874   1.21854   0.01065  -0.09067  114.36872
   6.960   1.22624   0.01076  -0.09037  113.95230
   7.045   1.23377   0.01088  -0.09003  113.42526
   7.131   1.24110   0.01101  -0.08967  112.75302
   7.216   1.24816   0.01116  -0.08926  111.89167
   7.302   1.25489   0.01133  -0.08880  110.80176
   7.387   1.26126   0.01152  -0.08829  109.46900
   7.472   1.26727   0.01174  -0.08774  107.91563
   7.558   1.27298   0.01199  -0.08714  106.19312
   7.643   1.27842   0.01225  -0.08651  104.36305
   7.729   1.28364   0.01253  -0.08585  102.48085
   7.814   1.28867   0.01281  -0.08516  100.59039
   7.899   1.29355   0.01310  -0.08444  98.72751
   7.985   1.29830   0.01339  -0.08371  96.92556
   8.070   1.30299   0.01368  -0.08297  95.21763
   8.156   1.30767   0.01397  -0.08222  93.63445
   8.241   1.31241   0.01423  -0.08148  92.19910
   8.327   1.31726   0.01449  -0.08074  90.92123
   8.412   1.32224   0.01473  -0.08002  89.79412
   8.497   1.32735   0.01495  -0.07932  88.79697
   8.583   1.33256   0.01516  -0.07863  87.90157
   8.668   1.33783   0.01536  -0.07796  87.07978
   8.754   1.34315   0.01556  -0.07729  86.30870
   8.839   1.34849   0.01576  -0.07664  85.57226
   8.925   1.35386   0.01595  -0.07599  84.86051
   9.010   1.35924   0.01615  -0.07536  84.16780
   9.095   1.36464   0.01634  -0.07473  83.49107
   9.181   1.37006   0.01654  -0.07412  82.82857
   9.266   1.37551   0.01674  -0.07351  82.17898
   9.352   1.38098   0.01694  -0.07292  81.54103
   9.437   1.38647   0.01714  -0.07235  80.91327
   9.523   1.39197   0.01734  -0.07178  80.29405
   9.608   1.39749   0.01754  -0.07122  79.68160
   9.693   1.40300   0.01774  -0.07067  79.07408
   9.779   1.40851   0.01795  -0.07013  78.46973
   9.864   1.41400   0.01816  -0.06960  77.86690
   9.950   1.41946   0.01837  -0.06907  77.26412
  10.035   1.42489   0.01859  -0.06855  76.66012
  10.121   1.43028   0.01881  -0.06802  76.05385
  10.206   1.43563   0.01903  -0.06750  75.44442
  10.291   1.44093   0.01926  -0.06698  74.83115
  10.377   1.44617   0.01949  -0.06646  74.21352
  10.462   1.45136   0.01972  -0.06595  73.59111
  10.548   1.45648   0.01996  -0.06543  72.96365
  10.633   1.46155   0.02021  -0.06491  72.33096
  10.719   1.46654   0.02046  -0.06439  71.69292
  10.804   1.47148   0.02071  -0.06387  71.04953
  10.889   1.47634   0.02097  -0.06335  70.40081
  10.975   1.48113   0.02124  -0.06282  69.74685
  11.060   1.48586   0.02151  -0.06230  69.08780
  11.146   1.49051   0.02178  -0.06178  68.42382
  11.231   1.49510   0.02207  -0.06125  67.75514
  11.317   1.49961   0.02235  -0.06072  67.08198
  11.402   1.50405   0.02265  -0.06020  66.40459
  11.487   1.50842   0.02295  -0.05967  65.72327
  11.573   1.51272   0.02326  -0.05914  65.03828
  11.658   1.51694   0.02357  -0.05861  64.34994
  11.744   1.52109   0.02389  -0.05808  63.65853
  11.829   1.52517   0.02422  -0.05756  62.96435
  11.915   1.52918   0.02456  -0.05703  62.26770
  12.000   1.53311   0.02490  -0.05650  61.56888
