--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62995   0.01181  -0.00996  -53.32071
  -4.915  -0.62088   0.01175  -0.00986  -52.85322
  -4.829  -0.61165   0.01168  -0.00979  -52.37696
  -4.744  -0.60229   0.01161  -0.00974  -51.89086
  -4.658  -0.59284   0.01154  -0.00971  -51.39417
  -4.573  -0.58333   0.01146  -0.00970  -50.88639
  -4.487  -0.57377   0.01139  -0.00969  -50.36722
  -4.402  -0.56420   0.01132  -0.00968  -49.83655
  -4.317  -0.55462   0.01125  -0.00968  -49.29436
  -4.231  -0.54504   0.01118  -0.00967  -48.74068
  -4.146  -0.53548   0.01112  -0.00966  -48.17560
  -4.060  -0.52593   0.01105  -0.00965  -47.59916
  -3.975  -0.51640   0.01098  -0.00963  -47.01144
  -3.889  -0.50688   0.01092  -0.00961  -46.41246
  -3.804  -0.49738   0.01086  -0.00959  -45.80226
  -3.719  -0.48789   0.01080  -0.00956  -45.18089
  -3.633  -0.47841   0.01074  -0.00953  -44.54839
  -3.548  -0.46894   0.01068  -0.00951  -43.90488
  -3.462  -0.45948   0.01062  -0.00948  -43.25049
  -3.377  -0.45002   0.01057  -0.00945  -42.58544
  -3.291  -0.44056   0.01051  -0.00942  -41.91002
  -3.206  -0.43111   0.01046  -0.00940  -41.22461
  -3.121  -0.42166   0.01040  -0.00937  -40.52969
  -3.035  -0.41223   0.01035  -0.00935  -39.82586
  -2.950  -0.40280   0.01030  -0.00933  -39.11389
  -2.864  -0.39339   0.01025  -0.00930  -38.39470
  -2.779  -0.38400   0.01019  -0.00928  -37.66952
  -2.693  -0.37464   0.01014  -0.00926  -36.93992
  -2.608  -0.36529   0.01009  -0.00923  -36.20818
  -2.523  -0.35598   0.01003  -0.00921  -35.47772
  -2.437  -0.34668   0.00998  -0.00918  -34.75359
  -2.352  -0.33742   0.00991  -0.00915  -34.04280
  -2.266  -0.32818   0.00984  -0.00912  -33.35400
  -2.181  -0.31899   0.00976  -0.00909  -32.69643
  -2.095  -0.30987   0.00966  -0.00905  -32.07884
  -2.010  -0.30082   0.00955  -0.00901  -31.50903
  -1.925  -0.29185   0.00942  -0.00896  -30.99256
  -1.839  -0.28296   0.00927  -0.00890  -30.52449
  -1.754  -0.27410   0.00911  -0.00883  -30.07478
  -1.668  -0.26520   0.00896  -0.00876  -29.58927
  -1.583  -0.25620   0.00883  -0.00869  -29.01934
  -1.497  -0.24710   0.00872  -0.00863  -28.34578
  -1.412  -0.23789   0.00863  -0.00859  -27.57215
  -1.327  -0.22857   0.00856  -0.00855  -26.71267
  -1.241  -0.21916   0.00850  -0.00853  -25.78683
  -1.156  -0.20968   0.00845  -0.00852  -24.81360
  -1.070  -0.20014   0.00841  -0.00852  -23.80712
  -0.985  -0.19058   0.00837  -0.00852  -22.77657
  -0.899  -0.18099   0.00833  -0.00853  -21.72804
  -0.814  -0.17138   0.00829  -0.00854  -20.66692
  -0.729  -0.16178   0.00825  -0.00857  -19.59955
  -0.643  -0.15219   0.00821  -0.00860  -18.53430
  -0.558  -0.14263   0.00816  -0.00866  -17.48228
  -0.472  -0.13314   0.00809  -0.00872  -16.45803
  -0.387  -0.12375   0.00799  -0.00877  -15.47978
  -0.302  -0.11451   0.00786  -0.00881  -14.56802
  -0.216  -0.10545   0.00767  -0.00879  -13.74019
  -0.131  -0.09658   0.00743  -0.00870  -12.99599
  -0.045  -0.08787   0.00715  -0.00855  -12.29219
   0.040  -0.07929   0.00687  -0.00839  -11.53359
   0.126  -0.07072   0.00666  -0.00826  -10.61789
   0.211  -0.06201   0.00653  -0.00820  -9.50148
   0.296  -0.05304   0.00646  -0.00819  -8.20725
   0.382  -0.04372   0.00644  -0.00822  -6.78570
   0.467  -0.03409   0.00645  -0.00827  -5.28652
   0.553  -0.02425   0.00647  -0.00833  -3.74913
   0.638  -0.01429   0.00649  -0.00838  -2.20040
   0.724  -0.00428   0.00652  -0.00844  -0.65579
   0.809   0.00574   0.00655  -0.00849   0.87760
   0.894   0.01575   0.00657  -0.00853   2.39772
   0.980   0.02574   0.00659  -0.00858   3.90507
   1.065   0.03570   0.00661  -0.00862   5.40105
   1.151   0.04564   0.00663  -0.00865   6.88725
   1.236   0.05557   0.00664  -0.00869   8.36501
   1.322   0.06549   0.00666  -0.00873   9.83539
   1.407   0.07540   0.00667  -0.00876  11.29915
   1.492   0.08530   0.00669  -0.00880  12.75689
   1.578   0.09520   0.00670  -0.00884  14.20904
   1.663   0.10510   0.00671  -0.00887  15.65601
   1.749   0.11500   0.00673  -0.00891  17.09817
   1.834   0.12490   0.00674  -0.00895  18.53588
   1.920   0.13481   0.00675  -0.00899  19.96951
   2.005   0.14472   0.00676  -0.00903  21.39945
   2.090   0.15463   0.00677  -0.00907  22.82603
   2.176   0.16454   0.00679  -0.00911  24.24958
   2.261   0.17446   0.00680  -0.00915  25.67035
   2.347   0.18438   0.00681  -0.00920  27.08856
   2.432   0.19431   0.00682  -0.00924  28.50433
   2.518   0.20423   0.00683  -0.00928  29.91771
   2.603   0.21416   0.00684  -0.00932  31.32868
   2.688   0.22408   0.00684  -0.00937  32.73718
   2.774   0.23401   0.00685  -0.00941  34.14305
   2.859   0.24393   0.00686  -0.00945  35.54609
   2.945   0.25385   0.00687  -0.00949  36.94605
   3.030   0.26377   0.00688  -0.00953  38.34265
   3.116   0.27368   0.00689  -0.00957  39.73553
   3.201   0.28358   0.00690  -0.00961  41.12430
   3.286   0.29348   0.00690  -0.00965  42.50853
   3.372   0.30337   0.00691  -0.00968  43.88773
   3.457   0.31325   0.00692  -0.00972  45.26137
   3.543   0.32312   0.00693  -0.00975  46.62886
   3.628   0.33298   0.00694  -0.00978  47.98956
   3.714   0.34283   0.00695  -0.00980  49.34275
   3.799   0.35266   0.00696  -0.00983  50.68761
   3.884   0.36249   0.00697  -0.00985  52.02316
   3.970   0.37231   0.00698  -0.00987  53.34810
   4.055   0.38211   0.00699  -0.00989  54.66060
   4.141   0.39190   0.00700  -0.00990  55.95783
   4.226   0.40167   0.00702  -0.00991  57.23545
   4.312   0.41142   0.00703  -0.00991  58.48681
   4.397   0.42114   0.00705  -0.00992  59.70249
   4.482   0.43081   0.00708  -0.00992  60.87013
   4.568   0.44043   0.00711  -0.00992  61.97495
   4.653   0.44997   0.00714  -0.00991  63.00067
   4.739   0.45945   0.00719  -0.00990  63.93017
   4.824   0.46885   0.00724  -0.00989  64.74572
   4.910   0.47818   0.00731  -0.00987  65.42963
   4.995   0.48744   0.00739  -0.00984  65.96813
   5.080   0.49665   0.00748  -0.00980  66.35934
   5.166   0.50581   0.00759  -0.00976  66.62117
   5.251   0.51495   0.00771  -0.00972  66.79108
   5.337   0.52408   0.00783  -0.00968  66.91609
   5.422   0.53320   0.00795  -0.00963  67.04056
   5.508   0.54234   0.00807  -0.00960  67.19803
   5.593   0.55151   0.00818  -0.00956  67.40754
   5.678   0.56072   0.00829  -0.00952  67.67434
   5.764   0.56998   0.00838  -0.00949  67.99386
   5.849   0.57930   0.00847  -0.00946  68.35621
   5.935   0.58864   0.00856  -0.00943  68.74999
   6.020   0.59801   0.00865  -0.00940  69.16606
   6.106   0.60737   0.00873  -0.00938  69.60027
   6.191   0.61673   0.00880  -0.00936  70.05361
   6.276   0.62608   0.00888  -0.00934  70.52910
   6.362   0.63544   0.00895  -0.00932  71.02797
   6.447   0.64481   0.00901  -0.00930  71.54731
   6.533   0.65419   0.00908  -0.00928  72.08043
   6.618   0.66359   0.00914  -0.00927  72.61878
   6.704   0.67299   0.00920  -0.00925  73.15428
   6.789   0.68240   0.00926  -0.00924  73.68065
   6.874   0.69180   0.00932  -0.00922  74.19384
   6.960   0.70120   0.00939  -0.00921  74.69178
   7.045   0.71059   0.00945  -0.00920  75.17381
   7.131   0.71996   0.00952  -0.00919  75.64016
   7.216   0.72933   0.00958  -0.00917  76.09149
   7.302   0.73868   0.00965  -0.00916  76.52854
   7.387   0.74801   0.00972  -0.00914  76.95191
   7.472   0.75732   0.00979  -0.00912  77.36199
   7.558   0.76661   0.00986  -0.00911  77.75896
   7.643   0.77587   0.00993  -0.00908  78.14295
   7.729   0.78510   0.01000  -0.00906  78.51424
   7.814   0.79430   0.01007  -0.00904  78.87331
   7.899   0.80347   0.01014  -0.00901  79.22088
   7.985   0.81262   0.01021  -0.00898  79.55776
   8.070   0.82175   0.01029  -0.00894  79.88456
   8.156   0.83087   0.01036  -0.00891  80.20132
   8.241   0.83997   0.01043  -0.00887  80.50709
   8.327   0.84907   0.01051  -0.00882  80.79951
   8.412   0.85816   0.01058  -0.00878  81.07436
   8.497   0.86723   0.01066  -0.00873  81.32511
   8.583   0.87629   0.01075  -0.00867  81.54238
   8.668   0.88532   0.01083  -0.00861  81.71322
   8.754   0.89431   0.01093  -0.00854  81.82063
   8.839   0.90325   0.01104  -0.00847  81.84427
   8.925   0.91211   0.01116  -0.00838  81.76406
   9.010   0.92085   0.01129  -0.00827  81.56742
   9.095   0.92945   0.01144  -0.00815  81.25785
   9.181   0.93792   0.01160  -0.00802  80.85865
   9.266   0.94626   0.01177  -0.00786  80.40714
   9.352   0.95452   0.01194  -0.00770  79.94149
   9.437   0.96273   0.01211  -0.00753  79.48887
   9.523   0.97090   0.01228  -0.00736  79.06168
   9.608   0.97905   0.01245  -0.00717  78.66111
   9.693   0.98717   0.01261  -0.00698  78.28335
   9.779   0.99527   0.01277  -0.00678  77.92433
   9.864   1.00333   0.01293  -0.00657  77.58184
   9.950   1.01135   0.01309  -0.00635  77.25559
