--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30383   0.00947  -0.09976  -32.08329
  -4.915  -0.29513   0.00928  -0.09973  -31.81481
  -4.829  -0.28623   0.00910  -0.09970  -31.43951
  -4.744  -0.27708   0.00896  -0.09969  -30.91840
  -4.658  -0.26768   0.00885  -0.09970  -30.24836
  -4.573  -0.25809   0.00876  -0.09972  -29.44937
  -4.487  -0.24835   0.00870  -0.09975  -28.54964
  -4.402  -0.23851   0.00865  -0.09979  -27.57697
  -4.317  -0.22863   0.00861  -0.09983  -26.55510
  -4.231  -0.21874   0.00858  -0.09988  -25.50226
  -4.146  -0.20886   0.00855  -0.09992  -24.43103
  -4.060  -0.19902   0.00852  -0.09997  -23.34905
  -3.975  -0.18920   0.00850  -0.10001  -22.26035
  -3.889  -0.17941   0.00848  -0.10006  -21.16658
  -3.804  -0.16963   0.00845  -0.10010  -20.06809
  -3.719  -0.15988   0.00843  -0.10015  -18.96452
  -3.633  -0.15013   0.00841  -0.10019  -17.85534
  -3.548  -0.14039   0.00839  -0.10024  -16.74001
  -3.462  -0.13065   0.00837  -0.10029  -15.61815
  -3.377  -0.12092   0.00835  -0.10035  -14.48956
  -3.291  -0.11118   0.00833  -0.10040  -13.35424
  -3.206  -0.10144   0.00831  -0.10045  -12.21233
  -3.121  -0.09170   0.00829  -0.10051  -11.06409
  -3.035  -0.08196   0.00827  -0.10057  -9.90982
  -2.950  -0.07222   0.00825  -0.10062  -8.74990
  -2.864  -0.06247   0.00824  -0.10068  -7.58467
  -2.779  -0.05273   0.00822  -0.10074  -6.41448
  -2.693  -0.04300   0.00821  -0.10079  -5.23962
  -2.608  -0.03326   0.00819  -0.10085  -4.06036
  -2.523  -0.02352   0.00818  -0.10091  -2.87691
  -2.437  -0.01379   0.00816  -0.10096  -1.68942
  -2.352  -0.00406   0.00815  -0.10102  -0.49801
  -2.266   0.00567   0.00814  -0.10108   0.69725
  -2.181   0.01540   0.00812  -0.10113   1.89633
  -2.095   0.02513   0.00811  -0.10118   3.09925
  -2.010   0.03486   0.00810  -0.10124   4.30604
  -1.925   0.04459   0.00808  -0.10129   5.51676
  -1.839   0.05432   0.00807  -0.10134   6.73149
  -1.754   0.06405   0.00806  -0.10139   7.95033
  -1.668   0.07378   0.00804  -0.10144   9.17337
  -1.583   0.08352   0.00803  -0.10149  10.40071
  -1.497   0.09326   0.00802  -0.10153  11.63244
  -1.412   0.10299   0.00800  -0.10158  12.86867
  -1.327   0.11274   0.00799  -0.10163  14.10945
  -1.241   0.12248   0.00798  -0.10168  15.35486
  -1.156   0.13223   0.00796  -0.10172  16.60495
  -1.070   0.14199   0.00795  -0.10177  17.85978
  -0.985   0.15175   0.00794  -0.10182  19.11938
  -0.899   0.16151   0.00792  -0.10187  20.38379
  -0.814   0.17128   0.00791  -0.10191  21.65303
  -0.729   0.18105   0.00790  -0.10196  22.92714
