--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08339   0.00837  -0.09288   9.96491
  -4.915   0.09326   0.00833  -0.09294  11.19067
  -4.829   0.10315   0.00830  -0.09301  12.42770
  -4.744   0.11304   0.00827  -0.09308  13.67597
  -4.658   0.12295   0.00823  -0.09315  14.93543
  -4.573   0.13287   0.00820  -0.09322  16.20600
  -4.487   0.14280   0.00817  -0.09328  17.48764
  -4.402   0.15273   0.00813  -0.09335  18.78033
  -4.317   0.16267   0.00810  -0.09342  20.08411
  -4.231   0.17262   0.00807  -0.09349  21.39909
  -4.146   0.18257   0.00803  -0.09356  22.72539
  -4.060   0.19252   0.00800  -0.09363  24.06319
  -3.975   0.20249   0.00797  -0.09370  25.41262
  -3.889   0.21246   0.00794  -0.09377  26.77374
  -3.804   0.22244   0.00790  -0.09384  28.14650
  -3.719   0.23243   0.00787  -0.09391  29.53067
  -3.633   0.24244   0.00784  -0.09398  30.92579
  -3.548   0.25244   0.00781  -0.09405  32.33128
  -3.462   0.26244   0.00778  -0.09412  33.74653
  -3.377   0.27244   0.00775  -0.09418  35.17128
  -3.291   0.28242   0.00772  -0.09424  36.60620
  -3.206   0.29238   0.00768  -0.09429  38.05377
  -3.121   0.30231   0.00765  -0.09433  39.51957
  -3.035   0.31221   0.00761  -0.09437  41.01405
  -2.950   0.32206   0.00757  -0.09440  42.55483
  -2.864   0.33188   0.00751  -0.09443  44.16859
  -2.779   0.34163   0.00744  -0.09445  45.89004
  -2.693   0.35125   0.00736  -0.09446  47.75575
  -2.608   0.36068   0.00724  -0.09445  49.79158
  -2.523   0.36990   0.00711  -0.09442  51.99316
  -2.437   0.37896   0.00698  -0.09438  54.30279
  -2.352   0.38800   0.00685  -0.09433  56.60538
  -2.266   0.39713   0.00676  -0.09428  58.77368
  -2.181   0.40643   0.00669  -0.09424  60.73680
  -2.095   0.41589   0.00665  -0.09421  62.50258
  -2.010   0.42549   0.00664  -0.09418  64.12499
  -1.925   0.43519   0.00663  -0.09417  65.66372
  -1.839   0.44494   0.00662  -0.09416  67.16368
  -1.754   0.45473   0.00662  -0.09416  68.65208
  -1.668   0.46454   0.00662  -0.09417  70.14272
  -1.583   0.47436   0.00662  -0.09417  71.64086
  -1.497   0.48418   0.00662  -0.09419  73.14652
  -1.412   0.49400   0.00662  -0.09420  74.65620
  -1.327   0.50378   0.00661  -0.09422  76.16323
  -1.241   0.51352   0.00661  -0.09423  77.65737
  -1.156   0.52320   0.00661  -0.09424  79.12357
  -1.070   0.53278   0.00662  -0.09424  80.54026
  -0.985   0.54223   0.00662  -0.09423  81.87732
  -0.899   0.55153   0.00664  -0.09420  83.09422
  -0.814   0.56066   0.00666  -0.09415  84.13913
  -0.729   0.56958   0.00670  -0.09406  84.95072
  -0.643   0.57830   0.00677  -0.09394  85.46421
  -0.558   0.58681   0.00685  -0.09378  85.62335
  -0.472   0.59514   0.00697  -0.09357  85.39699
  -0.387   0.60330   0.00711  -0.09332  84.79497
  -0.302   0.61132   0.00729  -0.09304  83.87518
  -0.216   0.61926   0.00748  -0.09273  82.73592
  -0.131   0.62715   0.00770  -0.09242  81.49508
  -0.045   0.63504   0.00791  -0.09212  80.26508
   0.040   0.64297   0.00813  -0.09183  79.13400
   0.126   0.65099   0.00833  -0.09157  78.15865
   0.211   0.65912   0.00852  -0.09134  77.36812
   0.296   0.66738   0.00869  -0.09114  76.77179
   0.382   0.67578   0.00885  -0.09097  76.36663
   0.467   0.68432   0.00899  -0.09084  76.14182
   0.553   0.69298   0.00911  -0.09072  76.08143
   0.638   0.70176   0.00921  -0.09062  76.16629
   0.724   0.71063   0.00930  -0.09054  76.37552
   0.809   0.71958   0.00938  -0.09047  76.68779
   0.894   0.72859   0.00945  -0.09041  77.08241
   0.980   0.73765   0.00951  -0.09035  77.54000
   1.065   0.74675   0.00957  -0.09029  78.04304
   1.151   0.75586   0.00962  -0.09024  78.57606
   1.236   0.76498   0.00967  -0.09018  79.12587
   1.322   0.77410   0.00971  -0.09012  79.68158
   1.407   0.78322   0.00976  -0.09006  80.23463
   1.492   0.79232   0.00981  -0.09000  80.77865
   1.578   0.80140   0.00986  -0.08994  81.30939
   1.663   0.81046   0.00990  -0.08987  81.82438
   1.749   0.81950   0.00995  -0.08979  82.32273
   1.834   0.82851   0.01001  -0.08971  82.80473
   1.920   0.83749   0.01006  -0.08963  83.27163
   2.005   0.84645   0.01011  -0.08955  83.72534
   2.090   0.85539   0.01016  -0.08946  84.16823
   2.176   0.86431   0.01022  -0.08936  84.60295
   2.261   0.87321   0.01027  -0.08927  85.03226
   2.347   0.88209   0.01032  -0.08917  85.45886
   2.432   0.89097   0.01037  -0.08907  85.88526
   2.518   0.89984   0.01043  -0.08897  86.31360
   2.603   0.90871   0.01048  -0.08887  86.74550
   2.688   0.91757   0.01052  -0.08876  87.18201
   2.774   0.92643   0.01057  -0.08866  87.62353
   2.859   0.93529   0.01062  -0.08855  88.06984
   2.945   0.94415   0.01067  -0.08845  88.52020
   3.030   0.95299   0.01071  -0.08834  88.97350
   3.116   0.96183   0.01076  -0.08824  89.42843
   3.201   0.97066   0.01080  -0.08813  89.88361
   3.286   0.97947   0.01084  -0.08802  90.33776
   3.372   0.98827   0.01089  -0.08792  90.78975
   3.457   0.99704   0.01093  -0.08781  91.23869
   3.543   1.00579   0.01097  -0.08770  91.68392
   3.628   1.01452   0.01101  -0.08760  92.12492
   3.714   1.02322   0.01105  -0.08749  92.56131
   3.799   1.03188   0.01110  -0.08737  92.99264
   3.884   1.04050   0.01114  -0.08725  93.41834
   3.970   1.04908   0.01118  -0.08713  93.83759
   4.055   1.05762   0.01122  -0.08700  94.24923
   4.141   1.06611   0.01126  -0.08686  94.65178
   4.226   1.07454   0.01131  -0.08671  95.04350
   4.312   1.08292   0.01135  -0.08656  95.42250
   4.397   1.09123   0.01139  -0.08639  95.78690
   4.482   1.09949   0.01144  -0.08621  96.13507
   4.568   1.10767   0.01148  -0.08601  96.46576
   4.653   1.11579   0.01153  -0.08581  96.77839
   4.739   1.12383   0.01158  -0.08558  97.07318
   4.824   1.13179   0.01163  -0.08534  97.35141
   4.910   1.13967   0.01168  -0.08509  97.61541
   4.995   1.14746   0.01172  -0.08481  97.86823
   5.080   1.15517   0.01177  -0.08452  98.11266
   5.166   1.16279   0.01182  -0.08420  98.34943
   5.251   1.17032   0.01187  -0.08386  98.57510
   5.337   1.17773   0.01192  -0.08350  98.78066
   5.422   1.18501   0.01198  -0.08311  98.95168
   5.508   1.19214   0.01203  -0.08271  99.06955
   5.593   1.19912   0.01210  -0.08228  99.11313
   5.678   1.20594   0.01217  -0.08183  99.06014
   5.764   1.21260   0.01226  -0.08137  98.88865
   5.849   1.21909   0.01237  -0.08088  98.57942
   5.935   1.22539   0.01249  -0.08037  98.11885
   6.020   1.23148   0.01263  -0.07984  97.50167
   6.106   1.23735   0.01279  -0.07929  96.73205
   6.191   1.24297   0.01297  -0.07870  95.82268
   6.276   1.24835   0.01317  -0.07809  94.79227
   6.362   1.25349   0.01338  -0.07744  93.66289
   6.447   1.25839   0.01361  -0.07677  92.45830
   6.533   1.26311   0.01385  -0.07607  91.20319
   6.618   1.26766   0.01410  -0.07536  89.92259
   6.704   1.27211   0.01435  -0.07463  88.64090
   6.789   1.27651   0.01461  -0.07389  87.38058
   6.874   1.28092   0.01487  -0.07316  86.16095
   6.960   1.28539   0.01512  -0.07243  84.99691
   7.045   1.28996   0.01538  -0.07173  83.89794
   7.131   1.29466   0.01562  -0.07105  82.86765
   7.216   1.29951   0.01587  -0.07039  81.90430
   7.302   1.30451   0.01610  -0.06976  81.00213
   7.387   1.30965   0.01634  -0.06916  80.15325
   7.472   1.31493   0.01657  -0.06859  79.34929
   7.558   1.32032   0.01680  -0.06804  78.58257
   7.643   1.32581   0.01703  -0.06752  77.84671
   7.729   1.33139   0.01726  -0.06701  77.13666
   7.814   1.33705   0.01749  -0.06653  76.44854
   7.899   1.34275   0.01772  -0.06606  75.77943
   7.985   1.34851   0.01795  -0.06560  75.12711
   8.070   1.35430   0.01818  -0.06516  74.48985
   8.156   1.36012   0.01841  -0.06472  73.86622
   8.241   1.36595   0.01865  -0.06430  73.25501
   8.327   1.37180   0.01888  -0.06388  72.65512
   8.412   1.37764   0.01912  -0.06346  72.06545
   8.497   1.38348   0.01935  -0.06305  71.48492
   8.583   1.38930   0.01959  -0.06265  70.91243
   8.668   1.39511   0.01983  -0.06225  70.34689
   8.754   1.40089   0.02007  -0.06185  69.78721
   8.839   1.40663   0.02032  -0.06145  69.23238
   8.925   1.41235   0.02056  -0.06105  68.68139
   9.010   1.41802   0.02081  -0.06066  68.13338
