--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23600   0.01006  -0.07544  -23.45221
  -4.915  -0.22674   0.01004  -0.07541  -22.58585
  -4.829  -0.21745   0.01001  -0.07539  -21.71613
  -4.744  -0.20814   0.00999  -0.07537  -20.84233
  -4.658  -0.19881   0.00996  -0.07536  -19.96379
  -4.573  -0.18945   0.00993  -0.07535  -19.07996
  -4.487  -0.18007   0.00990  -0.07534  -18.19037
  -4.402  -0.17067   0.00987  -0.07534  -17.29464
  -4.317  -0.16125   0.00984  -0.07534  -16.39245
  -4.231  -0.15182   0.00980  -0.07534  -15.48357
  -4.146  -0.14236   0.00977  -0.07534  -14.56779
  -4.060  -0.13289   0.00974  -0.07535  -13.64498
  -3.975  -0.12341   0.00971  -0.07535  -12.71503
  -3.889  -0.11392   0.00967  -0.07536  -11.77788
  -3.804  -0.10442   0.00964  -0.07537  -10.83352
  -3.719  -0.09491   0.00960  -0.07537  -9.88197
  -3.633  -0.08539   0.00957  -0.07538  -8.92329
  -3.548  -0.07587   0.00953  -0.07538  -7.95756
  -3.462  -0.06635   0.00950  -0.07539  -6.98489
  -3.377  -0.05683   0.00946  -0.07539  -6.00535
  -3.291  -0.04731   0.00943  -0.07540  -5.01896
  -3.206  -0.03780   0.00939  -0.07540  -4.02560
  -3.121  -0.02828   0.00935  -0.07540  -3.02499
  -3.035  -0.01877   0.00931  -0.07541  -2.01660
  -2.950  -0.00926   0.00927  -0.07541  -0.99972
  -2.864   0.00024   0.00922  -0.07541   0.02656
  -2.779   0.00975   0.00917  -0.07542   1.06311
  -2.693   0.01924   0.00912  -0.07543   2.11076
  -2.608   0.02872   0.00906  -0.07543   3.17020
  -2.523   0.03819   0.00900  -0.07544   4.24227
  -2.437   0.04764   0.00894  -0.07545   5.32803
  -2.352   0.05708   0.00888  -0.07546   6.42856
  -2.266   0.06650   0.00881  -0.07547   7.54452
  -2.181   0.07591   0.00875  -0.07548   8.67634
  -2.095   0.08531   0.00868  -0.07549   9.82484
  -2.010   0.09473   0.00862  -0.07550  10.99111
  -1.925   0.10422   0.00856  -0.07551  12.17570
  -1.839   0.11384   0.00851  -0.07553  13.37720
  -1.754   0.12358   0.00847  -0.07555  14.59093
  -1.668   0.13342   0.00844  -0.07557  15.80950
  -1.583   0.14327   0.00841  -0.07559  17.02616
  -1.497   0.15309   0.00839  -0.07561  18.23774
  -1.412   0.16288   0.00838  -0.07563  19.44430
  -1.327   0.17266   0.00836  -0.07564  20.64693
  -1.241   0.18241   0.00835  -0.07565  21.84672
  -1.156   0.19216   0.00834  -0.07567  23.04467
  -1.070   0.20189   0.00833  -0.07568  24.24162
  -0.985   0.21161   0.00832  -0.07569  25.43809
  -0.899   0.22132   0.00831  -0.07571  26.63416
  -0.814   0.23102   0.00830  -0.07572  27.82952
  -0.729   0.24072   0.00829  -0.07573  29.02362
  -0.643   0.25040   0.00829  -0.07575  30.21588
  -0.558   0.26008   0.00828  -0.07578  31.40588
  -0.472   0.26975   0.00828  -0.07581  32.59367
  -0.387   0.27942   0.00827  -0.07584  33.78014
  -0.302   0.28909   0.00827  -0.07589  34.96758
  -0.216   0.29875   0.00826  -0.07593  36.16055
  -0.131   0.30841   0.00825  -0.07599  37.36747
  -0.045   0.31805   0.00824  -0.07604  38.60356
   0.040   0.32767   0.00821  -0.07609  39.89616
   0.126   0.33725   0.00817  -0.07612  41.29302
   0.211   0.34678   0.00809  -0.07612  42.86870
   0.296   0.35626   0.00797  -0.07608  44.70897
   0.382   0.36566   0.00781  -0.07601  46.84307
   0.467   0.37500   0.00763  -0.07593  49.15017
   0.553   0.38429   0.00748  -0.07588  51.37102
   0.638   0.39357   0.00739  -0.07589  53.28296
   0.724   0.40290   0.00735  -0.07593  54.84621
   0.809   0.41233   0.00734  -0.07598  56.15891
   0.894   0.42187   0.00736  -0.07602  57.33844
   0.980   0.43148   0.00738  -0.07605  58.46361
   1.065   0.44114   0.00740  -0.07605  59.57405
   1.151   0.45082   0.00743  -0.07605  60.68553
   1.236   0.46051   0.00745  -0.07604  61.80256
   1.322   0.47020   0.00747  -0.07603  62.92516
   1.407   0.47988   0.00749  -0.07602  64.05191
   1.492   0.48957   0.00751  -0.07602  65.18114
   1.578   0.49925   0.00753  -0.07601  66.31133
   1.663   0.50893   0.00755  -0.07600  67.44126
