--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16695   0.00810  -0.07907  -20.62068
  -4.915  -0.15736   0.00806  -0.07910  -19.53326
  -4.829  -0.14776   0.00802  -0.07914  -18.43051
  -4.744  -0.13813   0.00798  -0.07917  -17.31221
  -4.658  -0.12848   0.00794  -0.07921  -16.17842
  -4.573  -0.11882   0.00791  -0.07925  -15.02955
  -4.487  -0.10913   0.00787  -0.07929  -13.86623
  -4.402  -0.09943   0.00784  -0.07933  -12.68918
  -4.317  -0.08972   0.00780  -0.07937  -11.49909
  -4.231  -0.07999   0.00777  -0.07941  -10.29649
  -4.146  -0.07026   0.00774  -0.07945  -9.08177
  -4.060  -0.06053   0.00771  -0.07949  -7.85527
  -3.975  -0.05079   0.00767  -0.07953  -6.61732
  -3.889  -0.04104   0.00764  -0.07957  -5.36835
  -3.804  -0.03129   0.00761  -0.07961  -4.10887
  -3.719  -0.02154   0.00759  -0.07965  -2.83940
  -3.633  -0.01179   0.00756  -0.07969  -1.56027
  -3.548  -0.00204   0.00752  -0.07973  -0.27126
  -3.462   0.00771   0.00749  -0.07976   1.02864
  -3.377   0.01746   0.00746  -0.07980   2.34135
  -3.291   0.02724   0.00742  -0.07984   3.66937
  -3.206   0.03703   0.00738  -0.07988   5.01499
  -3.121   0.04685   0.00734  -0.07992   6.37933
  -3.035   0.05667   0.00730  -0.07996   7.76190
  -2.950   0.06647   0.00726  -0.07999   9.16147
  -2.864   0.07624   0.00721  -0.08003  10.57794
  -2.779   0.08595   0.00715  -0.08006  12.01415
  -2.693   0.09560   0.00709  -0.08009  13.47586
  -2.608   0.10522   0.00703  -0.08012  14.96992
  -2.523   0.11481   0.00696  -0.08014  16.50179
  -2.437   0.12437   0.00688  -0.08017  18.07420
  -2.352   0.13392   0.00680  -0.08020  19.68648
  -2.266   0.14345   0.00672  -0.08022  21.33278
  -2.181   0.15300   0.00665  -0.08024  22.99980
  -2.095   0.16259   0.00659  -0.08027  24.66888
  -2.010   0.17225   0.00654  -0.08029  26.32374
  -1.925   0.18195   0.00651  -0.08032  27.95717
  -1.839   0.19171   0.00648  -0.08034  29.57056
  -1.754   0.20149   0.00646  -0.08036  31.16925
  -1.668   0.21129   0.00645  -0.08038  32.75872
  -1.583   0.22111   0.00644  -0.08041  34.34284
  -1.497   0.23093   0.00643  -0.08043  35.92376
  -1.412   0.24077   0.00642  -0.08046  37.50239
  -1.327   0.25062   0.00641  -0.08048  39.07893
  -1.241   0.26047   0.00641  -0.08051  40.65331
  -1.156   0.27034   0.00640  -0.08055  42.22544
  -1.070   0.28021   0.00640  -0.08058  43.79526
  -0.985   0.29009   0.00639  -0.08061  45.36278
  -0.899   0.29998   0.00639  -0.08064  46.92805
  -0.814   0.30987   0.00639  -0.08067  48.49122
  -0.729   0.31976   0.00639  -0.08071  50.05244
  -0.643   0.32964   0.00639  -0.08073  51.61193
  -0.558   0.33953   0.00639  -0.08076  53.16989
  -0.472   0.34941   0.00638  -0.08079  54.72656
  -0.387   0.35928   0.00638  -0.08081  56.28218
  -0.302   0.36915   0.00638  -0.08083  57.83699
  -0.216   0.37901   0.00638  -0.08085  59.39123
  -0.131   0.38886   0.00638  -0.08087  60.94514
  -0.045   0.39869   0.00638  -0.08089  62.49900
   0.040   0.40852   0.00638  -0.08090  64.05310
