--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00318   0.00713  -0.10042  -0.44533
  -4.915   0.00654   0.00709  -0.10042   0.92243
  -4.829   0.01625   0.00706  -0.10043   2.30277
  -4.744   0.02595   0.00702  -0.10043   3.69544
  -4.658   0.03562   0.00698  -0.10042   5.09981
  -4.573   0.04527   0.00695  -0.10040   6.51474
  -4.487   0.05489   0.00691  -0.10037   7.93842
  -4.402   0.06447   0.00688  -0.10033   9.36823
  -4.317   0.07399   0.00685  -0.10028  10.80060
  -4.231   0.08346   0.00682  -0.10021  12.23096
  -4.146   0.09285   0.00680  -0.10012  13.65373
  -4.060   0.10216   0.00678  -0.10000  15.06240
  -3.975   0.11137   0.00677  -0.09987  16.44977
  -3.889   0.12047   0.00676  -0.09972  17.80816
  -3.804   0.12946   0.00677  -0.09954  19.12983
  -3.719   0.13833   0.00678  -0.09933  20.40736
  -3.633   0.14709   0.00680  -0.09911  21.63418
  -3.548   0.15574   0.00683  -0.09887  22.80521
  -3.462   0.16429   0.00687  -0.09861  23.91748
  -3.377   0.17276   0.00692  -0.09834  24.97064
  -3.291   0.18117   0.00698  -0.09806  25.96726
  -3.206   0.18955   0.00704  -0.09778  26.91274
  -3.121   0.19792   0.00712  -0.09751  27.81493
  -3.035   0.20630   0.00719  -0.09725  28.68362
  -2.950   0.21472   0.00727  -0.09700  29.52983
  -2.864   0.22318   0.00735  -0.09677  30.36498
  -2.779   0.23169   0.00743  -0.09656  31.19999
  -2.693   0.24027   0.00750  -0.09638  32.04429
  -2.608   0.24893   0.00756  -0.09621  32.90523
  -2.523   0.25766   0.00763  -0.09607  33.78782
  -2.437   0.26647   0.00768  -0.09594  34.69498
  -2.352   0.27537   0.00773  -0.09583  35.62791
  -2.266   0.28434   0.00777  -0.09574  36.58660
  -2.181   0.29338   0.00781  -0.09565  37.57016
  -2.095   0.30249   0.00784  -0.09558  38.57717
  -2.010   0.31166   0.00787  -0.09551  39.60579
  -1.925   0.32088   0.00789  -0.09544  40.65397
  -1.839   0.33013   0.00791  -0.09538  41.71945
  -1.754   0.33942   0.00793  -0.09532  42.79992
  -1.668   0.34873   0.00795  -0.09526  43.89306
  -1.583   0.35806   0.00796  -0.09520  44.99660
  -1.497   0.36740   0.00797  -0.09515  46.10836
  -1.412   0.37675   0.00798  -0.09509  47.22632
  -1.327   0.38611   0.00799  -0.09503  48.34863
  -1.241   0.39547   0.00799  -0.09497  49.47366
  -1.156   0.40484   0.00800  -0.09491  50.59995
  -1.070   0.41421   0.00801  -0.09486  51.72630
  -0.985   0.42360   0.00801  -0.09480  52.85169
  -0.899   0.43300   0.00802  -0.09475  53.97538
  -0.814   0.44241   0.00803  -0.09470  55.09685
  -0.729   0.45185   0.00804  -0.09466  56.21593
  -0.643   0.46130   0.00805  -0.09462  57.33287
  -0.558   0.47078   0.00805  -0.09458  58.44840
  -0.472   0.48026   0.00806  -0.09454  59.56404
  -0.387   0.48976   0.00807  -0.09450  60.68226
  -0.302   0.49925   0.00808  -0.09445  61.80691
  -0.216   0.50871   0.00808  -0.09438  62.94353
  -0.131   0.51814   0.00808  -0.09430  64.09946
  -0.045   0.52751   0.00808  -0.09419  65.28333
   0.040   0.53679   0.00807  -0.09405  66.50299
   0.126   0.54593   0.00806  -0.09386  67.76012
   0.211   0.55490   0.00804  -0.09364  69.03862
   0.296   0.56362   0.00802  -0.09336  70.28553
   0.382   0.57200   0.00801  -0.09304  71.39030
   0.467   0.57996   0.00803  -0.09266  72.18115
   0.553   0.58742   0.00811  -0.09223  72.46270
   0.638   0.59437   0.00824  -0.09176  72.10346
   0.724   0.60089   0.00845  -0.09126  71.13837
   0.809   0.60720   0.00870  -0.09075  69.80365
   0.894   0.61361   0.00897  -0.09027  68.44007
   0.980   0.62041   0.00922  -0.08984  67.32443
   1.065   0.62774   0.00943  -0.08949  66.57505
   1.151   0.63564   0.00960  -0.08920  66.18202
   1.236   0.64406   0.00975  -0.08898  66.08270
   1.322   0.65291   0.00986  -0.08882  66.20877
   1.407   0.66206   0.00996  -0.08869  66.49917
   1.492   0.67140   0.01004  -0.08859  66.90057
   1.578   0.68082   0.01011  -0.08849  67.36825
   1.663   0.69024   0.01017  -0.08839  67.86798
   1.749   0.69963   0.01023  -0.08829  68.37650
   1.834   0.70895   0.01029  -0.08818  68.87990
   1.920   0.71820   0.01035  -0.08806  69.37109
   2.005   0.72739   0.01041  -0.08793  69.84723
   2.090   0.73652   0.01048  -0.08779  70.30788
   2.176   0.74560   0.01054  -0.08765  70.75374
   2.261   0.75463   0.01060  -0.08750  71.18588
   2.347   0.76362   0.01066  -0.08735  71.60542
   2.432   0.77257   0.01073  -0.08719  72.01323
   2.518   0.78150   0.01079  -0.08703  72.40992
   2.603   0.79040   0.01086  -0.08687  72.79583
   2.688   0.79928   0.01092  -0.08671  73.17102
   2.774   0.80813   0.01099  -0.08654  73.53535
   2.859   0.81696   0.01106  -0.08638  73.88855
   2.945   0.82577   0.01112  -0.08621  74.23029
   3.030   0.83456   0.01119  -0.08604  74.56029
   3.116   0.84332   0.01126  -0.08588  74.87834
   3.201   0.85207   0.01133  -0.08571  75.18441
   3.286   0.86079   0.01140  -0.08554  75.47860
   3.372   0.86950   0.01148  -0.08537  75.76117
   3.457   0.87819   0.01155  -0.08520  76.03252
   3.543   0.88686   0.01162  -0.08504  76.29313
   3.628   0.89552   0.01170  -0.08487  76.54352
   3.714   0.90416   0.01178  -0.08470  76.78426
   3.799   0.91279   0.01185  -0.08453  77.01584
   3.884   0.92140   0.01193  -0.08436  77.23872
   3.970   0.93001   0.01201  -0.08420  77.45321
   4.055   0.93860   0.01209  -0.08403  77.65941
   4.141   0.94717   0.01217  -0.08386  77.85719
   4.226   0.95573   0.01225  -0.08369  78.04611
   4.312   0.96428   0.01233  -0.08352  78.22541
   4.397   0.97281   0.01241  -0.08335  78.39402
   4.482   0.98132   0.01249  -0.08318  78.55058
   4.568   0.98981   0.01258  -0.08300  78.69353
   4.653   0.99827   0.01266  -0.08281  78.82114
   4.739   1.00670   0.01275  -0.08263  78.93168
   4.824   1.01511   0.01285  -0.08243  79.02346
   4.910   1.02348   0.01294  -0.08223  79.09500
   4.995   1.03181   0.01304  -0.08202  79.14513
   5.080   1.04011   0.01314  -0.08181  79.17307
   5.166   1.04837   0.01324  -0.08158  79.17851
   5.251   1.05658   0.01335  -0.08135  79.16165
   5.337   1.06475   0.01346  -0.08111  79.12321
   5.422   1.07288   0.01357  -0.08085  79.06439
   5.508   1.08095   0.01369  -0.08059  78.98679
   5.593   1.08898   0.01380  -0.08032  78.89229
   5.678   1.09696   0.01392  -0.08004  78.78293
   5.764   1.10489   0.01405  -0.07976  78.66077
   5.849   1.11277   0.01417  -0.07947  78.52784
   5.935   1.12059   0.01430  -0.07918  78.38606
   6.020   1.12837   0.01442  -0.07888  78.23718
   6.106   1.13610   0.01455  -0.07857  78.08273
   6.191   1.14379   0.01468  -0.07826  77.92398
   6.276   1.15143   0.01481  -0.07795  77.76186
   6.362   1.15904   0.01494  -0.07763  77.59695
   6.447   1.16661   0.01507  -0.07730  77.42952
   6.533   1.17415   0.01520  -0.07698  77.25952
   6.618   1.18166   0.01533  -0.07664  77.08673
   6.704   1.18914   0.01546  -0.07630  76.91077
   6.789   1.19658   0.01559  -0.07596  76.73121
   6.874   1.20399   0.01573  -0.07561  76.54760
   6.960   1.21137   0.01586  -0.07526  76.35955
   7.045   1.21871   0.01600  -0.07489  76.16671
   7.131   1.22602   0.01614  -0.07453  75.96883
   7.216   1.23329   0.01628  -0.07415  75.76571
   7.302   1.24052   0.01642  -0.07377  75.55726
   7.387   1.24772   0.01656  -0.07338  75.34345
   7.472   1.25487   0.01670  -0.07298  75.12433
   7.558   1.26198   0.01685  -0.07258  74.89999
   7.643   1.26904   0.01700  -0.07216  74.67060
   7.729   1.27605   0.01714  -0.07174  74.43634
   7.814   1.28300   0.01729  -0.07130  74.19743
   7.899   1.28990   0.01744  -0.07086  73.95412
   7.985   1.29674   0.01759  -0.07040  73.70666
   8.070   1.30351   0.01775  -0.06994  73.45529
   8.156   1.31021   0.01790  -0.06946  73.20021
   8.241   1.31684   0.01805  -0.06896  72.94157
   8.327   1.32339   0.01821  -0.06846  72.67945
   8.412   1.32986   0.01836  -0.06793  72.41382
   8.497   1.33624   0.01852  -0.06740  72.14453
   8.583   1.34254   0.01868  -0.06685  71.87130
   8.668   1.34874   0.01884  -0.06628  71.59369
   8.754   1.35486   0.01900  -0.06570  71.31111
   8.839   1.36089   0.01916  -0.06511  71.02284
   8.925   1.36682   0.01933  -0.06451  70.72808
   9.010   1.37268   0.01949  -0.06389  70.42595
   9.095   1.37845   0.01966  -0.06327  70.11555
   9.181   1.38415   0.01983  -0.06264  69.79605
   9.266   1.38979   0.02001  -0.06201  69.46670
   9.352   1.39537   0.02019  -0.06138  69.12690
