--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09532   0.00642  -0.05647  -14.84228
  -4.915  -0.08548   0.00641  -0.05650  -13.32753
  -4.829  -0.07564   0.00641  -0.05654  -11.80654
  -4.744  -0.06580   0.00640  -0.05657  -10.28056
  -4.658  -0.05596   0.00639  -0.05661  -8.75053
  -4.573  -0.04612   0.00639  -0.05664  -7.21717
  -4.487  -0.03628   0.00639  -0.05668  -5.68099
  -4.402  -0.02643   0.00638  -0.05671  -4.14239
  -4.317  -0.01659   0.00638  -0.05675  -2.60171
  -4.231  -0.00675   0.00637  -0.05678  -1.05920
  -4.146   0.00309   0.00637  -0.05681   0.48491
  -4.060   0.01293   0.00637  -0.05684   2.03047
  -3.975   0.02278   0.00637  -0.05687   3.57735
  -3.889   0.03262   0.00636  -0.05689   5.12550
  -3.804   0.04247   0.00636  -0.05692   6.67487
  -3.719   0.05231   0.00636  -0.05694   8.22548
  -3.633   0.06215   0.00636  -0.05696   9.77736
  -3.548   0.07200   0.00635  -0.05698  11.33056
  -3.462   0.08184   0.00635  -0.05700  12.88516
  -3.377   0.09168   0.00635  -0.05702  14.44123
  -3.291   0.10152   0.00635  -0.05704  15.99888
  -3.206   0.11136   0.00634  -0.05705  17.55821
  -3.121   0.12119   0.00634  -0.05707  19.11932
  -3.035   0.13102   0.00633  -0.05708  20.68232
  -2.950   0.14084   0.00633  -0.05709  22.24730
  -2.864   0.15066   0.00633  -0.05711  23.81435
  -2.779   0.16048   0.00632  -0.05712  25.38353
  -2.693   0.17028   0.00632  -0.05713  26.95487
  -2.608   0.18009   0.00631  -0.05714  28.52835
  -2.523   0.18988   0.00631  -0.05715  30.10390
  -2.437   0.19968   0.00630  -0.05716  31.68138
  -2.352   0.20946   0.00630  -0.05717  33.26059
  -2.266   0.21925   0.00629  -0.05718  34.84128
  -2.181   0.22902   0.00629  -0.05719  36.42317
  -2.095   0.23880   0.00628  -0.05720  38.00605
  -2.010   0.24858   0.00628  -0.05721  39.58982
  -1.925   0.25835   0.00627  -0.05722  41.17462
  -1.839   0.26813   0.00627  -0.05723  42.76106
  -1.754   0.27791   0.00627  -0.05724  44.35038
  -1.668   0.28771   0.00626  -0.05725  45.94470
  -1.583   0.29752   0.00626  -0.05726  47.54717
  -1.497   0.30735   0.00625  -0.05727  49.16193
  -1.412   0.31722   0.00625  -0.05728  50.79350
  -1.327   0.32711   0.00624  -0.05730  52.44514
  -1.241   0.33703   0.00623  -0.05732  54.11539
  -1.156   0.34695   0.00622  -0.05734  55.79169
  -1.070   0.35681   0.00621  -0.05735  57.44013
  -0.985   0.36647   0.00621  -0.05733  58.99120
  -0.899   0.37572   0.00623  -0.05726  60.32398
  -0.814   0.38431   0.00627  -0.05710  61.25526
  -0.729   0.39205   0.00637  -0.05682  61.54568
  -0.643   0.39901   0.00655  -0.05639  60.95657
  -0.558   0.40552   0.00682  -0.05585  59.43675
  -0.472   0.41204   0.00718  -0.05527  57.37831
  -0.387   0.41893   0.00755  -0.05477  55.48289
  -0.302   0.42635   0.00786  -0.05441  54.21984
  -0.216   0.43428   0.00810  -0.05418  53.62672
  -0.131   0.44264   0.00827  -0.05404  53.53829
  -0.045   0.45130   0.00839  -0.05395  53.78263
   0.040   0.46014   0.00848  -0.05387  54.23161
   0.126   0.46908   0.00856  -0.05379  54.79726
   0.211   0.47806   0.00863  -0.05370  55.42204
   0.296   0.48705   0.00869  -0.05361  56.07117
   0.382   0.49606   0.00874  -0.05351  56.72588
   0.467   0.50506   0.00880  -0.05340  57.37708
   0.553   0.51407   0.00886  -0.05330  58.02026
   0.638   0.52309   0.00892  -0.05319  58.65263
   0.724   0.53211   0.00898  -0.05308  59.27205
   0.809   0.54115   0.00904  -0.05298  59.87715
