--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05326   0.00629  -0.04782   8.46672
  -4.915   0.06272   0.00629  -0.04778   9.96646
  -4.829   0.07185   0.00631  -0.04771  11.39111
  -4.744   0.08059   0.00634  -0.04761  12.70410
  -4.658   0.08894   0.00641  -0.04745  13.86625
  -4.573   0.09698   0.00653  -0.04723  14.84352
  -4.487   0.10483   0.00671  -0.04695  15.62409
  -4.402   0.11265   0.00694  -0.04662  16.23772
  -4.317   0.12053   0.00719  -0.04629  16.75367
  -4.231   0.12858   0.00745  -0.04599  17.25275
  -4.146   0.13683   0.00769  -0.04574  17.79824
  -4.060   0.14532   0.00789  -0.04555  18.42410
  -3.975   0.15406   0.00805  -0.04541  19.13941
  -3.889   0.16303   0.00818  -0.04533  19.93901
  -3.804   0.17221   0.00827  -0.04529  20.81179
  -3.719   0.18155   0.00835  -0.04527  21.74452
  -3.633   0.19101   0.00841  -0.04526  22.72331
  -3.548   0.20056   0.00845  -0.04526  23.73459
  -3.462   0.21015   0.00849  -0.04526  24.76607
  -3.377   0.21976   0.00852  -0.04526  25.80736
  -3.291   0.22937   0.00854  -0.04525  26.85025
  -3.206   0.23897   0.00857  -0.04523  27.88866
  -3.121   0.24854   0.00859  -0.04521  28.91834
  -3.035   0.25809   0.00862  -0.04518  29.93647
  -2.950   0.26761   0.00865  -0.04515  30.94142
  -2.864   0.27710   0.00868  -0.04511  31.93238
  -2.779   0.28656   0.00871  -0.04507  32.90917
  -2.693   0.29599   0.00874  -0.04503  33.87207
  -2.608   0.30540   0.00877  -0.04498  34.82163
  -2.523   0.31480   0.00880  -0.04494  35.75855
  -2.437   0.32417   0.00884  -0.04489  36.68363
  -2.352   0.33353   0.00887  -0.04484  37.59766
  -2.266   0.34288   0.00891  -0.04479  38.50143
  -2.181   0.35222   0.00894  -0.04474  39.39565
  -2.095   0.36155   0.00898  -0.04469  40.28099
  -2.010   0.37087   0.00901  -0.04464  41.15808
  -1.925   0.38018   0.00905  -0.04458  42.02748
  -1.839   0.38949   0.00908  -0.04453  42.88968
