--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09370   0.00823  -0.08168  -11.38335
  -4.915  -0.08404   0.00819  -0.08171  -10.25928
  -4.829  -0.07438   0.00815  -0.08174  -9.12243
  -4.744  -0.06470   0.00811  -0.08177  -7.97308
  -4.658  -0.05502   0.00808  -0.08181  -6.81150
  -4.573  -0.04533   0.00804  -0.08184  -5.63787
  -4.487  -0.03563   0.00800  -0.08188  -4.45220
  -4.402  -0.02592   0.00796  -0.08191  -3.25428
  -4.317  -0.01620   0.00793  -0.08195  -2.04371
  -4.231  -0.00647   0.00789  -0.08199  -0.81996
  -4.146   0.00328   0.00785  -0.08204   0.41754
  -4.060   0.01305   0.00782  -0.08208   1.66927
  -3.975   0.02284   0.00778  -0.08213   2.93551
  -3.889   0.03265   0.00774  -0.08218   4.21620
  -3.804   0.04247   0.00771  -0.08223   5.51095
  -3.719   0.05231   0.00767  -0.08228   6.81915
  -3.633   0.06216   0.00764  -0.08233   8.14008
  -3.548   0.07200   0.00760  -0.08238   9.47314
  -3.462   0.08184   0.00757  -0.08243  10.81792
  -3.377   0.09168   0.00753  -0.08248  12.17439
  -3.291   0.10150   0.00749  -0.08252  13.54308
  -3.206   0.11131   0.00746  -0.08256  14.92549
  -3.121   0.12111   0.00742  -0.08259  16.32458
  -3.035   0.13090   0.00738  -0.08262  17.74491
  -2.950   0.14070   0.00733  -0.08265  19.19190
  -2.864   0.15050   0.00728  -0.08268  20.67079
  -2.779   0.16030   0.00722  -0.08270  22.18650
  -2.693   0.17004   0.00716  -0.08272  23.74545
  -2.608   0.17969   0.00709  -0.08274  25.35717
  -2.523   0.18924   0.00700  -0.08275  27.03159
  -2.437   0.19871   0.00691  -0.08276  28.77311
  -2.352   0.20813   0.00681  -0.08277  30.57748
  -2.266   0.21754   0.00671  -0.08278  32.43079
  -2.181   0.22697   0.00662  -0.08280  34.30702
  -2.095   0.23647   0.00654  -0.08281  36.17014
