--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65728   0.01044  -0.00203  -62.94062
  -4.915  -0.64529   0.01034  -0.00255  -62.43647
  -4.829  -0.63315   0.01023  -0.00309  -61.91007
  -4.744  -0.62079   0.01012  -0.00367  -61.35459
  -4.658  -0.60811   0.01001  -0.00431  -60.75845
  -4.573  -0.59496   0.00990  -0.00505  -60.10506
  -4.487  -0.58118   0.00979  -0.00592  -59.37391
  -4.402  -0.56665   0.00968  -0.00696  -58.54343
  -4.317  -0.55135   0.00957  -0.00816  -57.59633
  -4.231  -0.53546   0.00947  -0.00948  -56.52740
  -4.146  -0.51940   0.00938  -0.01083  -55.35191
  -4.060  -0.50382   0.00931  -0.01206  -54.11000
  -3.975  -0.48945   0.00926  -0.01302  -52.86041
  -3.889  -0.47686   0.00923  -0.01357  -51.66127
  -3.804  -0.46615   0.00922  -0.01370  -50.54713
  -3.719  -0.45693   0.00923  -0.01351  -49.51921
  -3.633  -0.44857   0.00924  -0.01315  -48.55564
  -3.548  -0.44046   0.00925  -0.01276  -47.63019
  -3.462  -0.43221   0.00925  -0.01241  -46.72468
  -3.377  -0.42368   0.00924  -0.01215  -45.83110
  -3.291  -0.41487   0.00923  -0.01196  -44.94800
  -3.206  -0.40584   0.00921  -0.01184  -44.07613
  -3.121  -0.39667   0.00918  -0.01175  -43.21587
  -3.035  -0.38742   0.00914  -0.01168  -42.36625
  -2.950  -0.37815   0.00911  -0.01162  -41.52523
  -2.864  -0.36887   0.00907  -0.01156  -40.69019
  -2.779  -0.35961   0.00902  -0.01151  -39.85834
  -2.693  -0.35036   0.00898  -0.01145  -39.02709
  -2.608  -0.34112   0.00893  -0.01138  -38.19421
  -2.523  -0.33191   0.00888  -0.01131  -37.35797
  -2.437  -0.32270   0.00884  -0.01125  -36.51725
  -2.352  -0.31352   0.00879  -0.01118  -35.67141
  -2.266  -0.30434   0.00874  -0.01110  -34.82011
  -2.181  -0.29517   0.00869  -0.01103  -33.96279
  -2.095  -0.28601   0.00864  -0.01096  -33.09828
  -2.010  -0.27685   0.00859  -0.01090  -32.22476
  -1.925  -0.26768   0.00854  -0.01083  -31.34030
  -1.839  -0.25850   0.00849  -0.01078  -30.44380
  -1.754  -0.24930   0.00844  -0.01072  -29.53559
  -1.668  -0.24011   0.00839  -0.01066  -28.61706
  -1.583  -0.23092   0.00834  -0.01061  -27.68988
  -1.497  -0.22174   0.00829  -0.01056  -26.75533
  -1.412  -0.21256   0.00823  -0.01051  -25.81332
  -1.327  -0.20337   0.00818  -0.01045  -24.86110
  -1.241  -0.19413   0.00813  -0.01040  -23.89300
  -1.156  -0.18484   0.00807  -0.01035  -22.90361
  -1.070  -0.17550   0.00802  -0.01030  -21.89303
  -0.985  -0.16615   0.00796  -0.01024  -20.86786
  -0.899  -0.15683   0.00791  -0.01019  -19.83481
  -0.814  -0.14754   0.00785  -0.01013  -18.79527
  -0.729  -0.13829   0.00779  -0.01008  -17.74703
  -0.643  -0.12904   0.00773  -0.01003  -16.68757
  -0.558  -0.11979   0.00767  -0.00999  -15.61489
  -0.472  -0.11052   0.00761  -0.00997  -14.52750
  -0.387  -0.10125   0.00754  -0.00994  -13.42477
  -0.302  -0.09197   0.00747  -0.00994  -12.30641
  -0.216  -0.08269   0.00740  -0.00994  -11.17274
  -0.131  -0.07344   0.00732  -0.00995  -10.02885
  -0.045  -0.06426   0.00723  -0.00995  -8.89062
   0.040  -0.05525   0.00710  -0.00992  -7.78443
   0.126  -0.04654   0.00691  -0.00983  -6.73175
   0.211  -0.03817   0.00667  -0.00964  -5.71924
   0.296  -0.03014   0.00642  -0.00936  -4.69229
   0.382  -0.02235   0.00621  -0.00904  -3.60127
   0.467  -0.01463   0.00604  -0.00870  -2.42445
   0.553  -0.00677   0.00591  -0.00838  -1.14540
   0.638   0.00147   0.00581  -0.00811   0.25208
   0.724   0.01018   0.00575  -0.00790   1.76834
   0.809   0.01934   0.00572  -0.00777   3.38008
   0.894   0.02884   0.00571  -0.00769   5.04973
   0.980   0.03852   0.00571  -0.00764   6.74165
   1.065   0.04825   0.00572  -0.00761   8.43223
   1.151   0.05796   0.00573  -0.00757  10.11045
   1.236   0.06763   0.00574  -0.00753  11.77350
   1.322   0.07723   0.00575  -0.00748  13.42231
   1.407   0.08678   0.00576  -0.00742  15.05863
   1.492   0.09631   0.00577  -0.00735  16.68369
   1.578   0.10582   0.00578  -0.00729  18.29788
   1.663   0.11534   0.00580  -0.00722  19.90093
   1.749   0.12487   0.00581  -0.00716  21.49216
   1.834   0.13442   0.00583  -0.00711  23.07082
   1.920   0.14399   0.00584  -0.00705  24.63629
   2.005   0.15357   0.00586  -0.00700  26.18815
   2.090   0.16316   0.00588  -0.00695  27.72627
   2.176   0.17275   0.00591  -0.00690  29.25068
   2.261   0.18234   0.00593  -0.00685  30.76162
   2.347   0.19193   0.00595  -0.00679  32.25938
   2.432   0.20152   0.00597  -0.00674  33.74433
   2.518   0.21110   0.00599  -0.00668  35.21685
   2.603   0.22068   0.00602  -0.00662  36.67729
   2.688   0.23025   0.00604  -0.00655  38.12593
   2.774   0.23983   0.00606  -0.00649  39.56297
   2.859   0.24940   0.00608  -0.00642  40.98856
   2.945   0.25897   0.00611  -0.00635  42.40269
   3.030   0.26854   0.00613  -0.00629  43.80531
   3.116   0.27810   0.00615  -0.00621  45.19626
   3.201   0.28767   0.00618  -0.00614  46.57527
   3.286   0.29723   0.00620  -0.00607  47.94203
   3.372   0.30679   0.00622  -0.00599  49.29614
   3.457   0.31633   0.00625  -0.00591  50.63714
   3.543   0.32587   0.00627  -0.00583  51.96453
   3.628   0.33539   0.00630  -0.00575  53.27776
   3.714   0.34490   0.00632  -0.00566  54.57625
   3.799   0.35438   0.00634  -0.00557  55.85943
   3.884   0.36385   0.00637  -0.00548  57.12674
   3.970   0.37328   0.00639  -0.00538  58.37763
   4.055   0.38268   0.00642  -0.00527  59.61162
   4.141   0.39205   0.00645  -0.00516  60.82829
   4.226   0.40139   0.00647  -0.00503  62.02731
   4.312   0.41068   0.00650  -0.00491  63.20841
   4.397   0.41994   0.00652  -0.00477  64.37139
   4.482   0.42915   0.00655  -0.00463  65.51608
   4.568   0.43832   0.00658  -0.00448  66.64232
   4.653   0.44744   0.00660  -0.00431  67.74986
   4.739   0.45651   0.00663  -0.00414  68.83829
   4.824   0.46553   0.00666  -0.00396  69.90706
   4.910   0.47450   0.00669  -0.00378  70.95542
   4.995   0.48341   0.00672  -0.00358  71.98249
   5.080   0.49227   0.00674  -0.00337  72.98722
   5.166   0.50106   0.00677  -0.00316  73.96837
   5.251   0.50980   0.00680  -0.00294  74.92435
   5.337   0.51848   0.00684  -0.00272  75.85316
   5.422   0.52711   0.00687  -0.00248  76.75235
   5.508   0.53570   0.00690  -0.00225  77.61911
   5.593   0.54426   0.00694  -0.00201  78.45053
   5.678   0.55280   0.00698  -0.00177  79.24405
   5.764   0.56134   0.00702  -0.00154  79.99784
   5.849   0.56989   0.00706  -0.00131  80.71098
   5.935   0.57847   0.00711  -0.00108  81.38349
   6.020   0.58708   0.00716  -0.00087  82.01589
   6.106   0.59574   0.00721  -0.00068  82.60857
   6.191   0.60446   0.00727  -0.00050  83.16105
   6.276   0.61324   0.00733  -0.00033  83.67151
   6.362   0.62208   0.00739  -0.00019  84.13734
   6.447   0.63098   0.00746  -0.00007  84.55667
   6.533   0.63993   0.00753   0.00003  84.92999
   6.618   0.64893   0.00761   0.00011  85.26028
   6.704   0.65799   0.00769   0.00016  85.55132
   6.789   0.66711   0.00777   0.00019  85.80539
   6.874   0.67630   0.00786   0.00021  86.02177
   6.960   0.68557   0.00795   0.00020  86.19696
   7.045   0.69492   0.00805   0.00017  86.32664
   7.131   0.70436   0.00815   0.00012  86.40826
   7.216   0.71390   0.00826   0.00005  86.44057
   7.302   0.72351   0.00837  -0.00004  86.41913
   7.387   0.73317   0.00849  -0.00014  86.33686
   7.472   0.74283   0.00862  -0.00026  86.19520
   7.558   0.75250   0.00875  -0.00039  86.01164
   7.643   0.76221   0.00888  -0.00054  85.81202
   7.729   0.77200   0.00902  -0.00071  85.61693
   7.814   0.78187   0.00915  -0.00089  85.43533
   7.899   0.79183   0.00929  -0.00109  85.26671
   7.985   0.80187   0.00942  -0.00131  85.10591
   8.070   0.81198   0.00956  -0.00155  84.94753
   8.156   0.82216   0.00970  -0.00180  84.78884
   8.241   0.83239   0.00984  -0.00206  84.62975
   8.327   0.84266   0.00998  -0.00233  84.47093
   8.412   0.85299   0.01012  -0.00260  84.31233
   8.497   0.86334   0.01026  -0.00289  84.15364
   8.583   0.87370   0.01040  -0.00317  83.99567
   8.668   0.88407   0.01054  -0.00346  83.84107
   8.754   0.89444   0.01069  -0.00375  83.69412
   8.839   0.90478   0.01083  -0.00402  83.55938
   8.925   0.91508   0.01097  -0.00429  83.43983
   9.010   0.92531   0.01110  -0.00454  83.33542
   9.095   0.93547   0.01124  -0.00478  83.24255
   9.181   0.94552   0.01137  -0.00500  83.15492
   9.266   0.95545   0.01150  -0.00518  83.06510
   9.352   0.96522   0.01163  -0.00534  82.96604
   9.437   0.97484   0.01177  -0.00547  82.85226
   9.523   0.98427   0.01190  -0.00556  82.72020
   9.608   0.99352   0.01203  -0.00562  82.56839
   9.693   1.00258   0.01217  -0.00565  82.39710
   9.779   1.01144   0.01230  -0.00563  82.20801
   9.864   1.02012   0.01244  -0.00558  82.00369
   9.950   1.02862   0.01258  -0.00550  81.78710
  10.035   1.03695   0.01271  -0.00538  81.56112
  10.121   1.04513   0.01285  -0.00523  81.32825
  10.206   1.05317   0.01299  -0.00505  81.09039
  10.291   1.06107   0.01312  -0.00484  80.84882
  10.377   1.06885   0.01326  -0.00461  80.60422
  10.462   1.07654   0.01340  -0.00435  80.35681
  10.548   1.08413   0.01353  -0.00408  80.10645
