--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53872   0.00760   0.00820  -70.87131
  -4.915  -0.52638   0.00756   0.00759  -69.63980
  -4.829  -0.51402   0.00752   0.00698  -68.39394
  -4.744  -0.50165   0.00747   0.00636  -67.13437
  -4.658  -0.48924   0.00743   0.00573  -65.86098
  -4.573  -0.47679   0.00738   0.00509  -64.57308
  -4.487  -0.46428   0.00734   0.00444  -63.26965
  -4.402  -0.45170   0.00729   0.00378  -61.94959
  -4.317  -0.43903   0.00724   0.00310  -60.61194
  -4.231  -0.42628   0.00719   0.00240  -59.25609
  -4.146  -0.41343   0.00714   0.00168  -57.88208
  -4.060  -0.40052   0.00709   0.00095  -56.49085
  -3.975  -0.38754   0.00704   0.00021  -55.08451
  -3.889  -0.37456   0.00698  -0.00053  -53.66665
  -3.804  -0.36161   0.00692  -0.00126  -52.24238
  -3.719  -0.34876   0.00686  -0.00196  -50.81833
  -3.633  -0.33608   0.00680  -0.00262  -49.40216
  -3.548  -0.32365   0.00674  -0.00322  -48.00182
  -3.462  -0.31153   0.00668  -0.00375  -46.62440
  -3.377  -0.29976   0.00662  -0.00420  -45.27488
  -3.291  -0.28834   0.00656  -0.00457  -43.95509
  -3.206  -0.27727   0.00650  -0.00486  -42.66299
  -3.121  -0.26649   0.00644  -0.00508  -41.39270
  -3.035  -0.25593   0.00638  -0.00525  -40.13492
  -2.950  -0.24551   0.00631  -0.00539  -38.87764
  -2.864  -0.23514   0.00625  -0.00551  -37.60672
  -2.779  -0.22473   0.00619  -0.00563  -36.30615
  -2.693  -0.21420   0.00613  -0.00578  -34.95818
  -2.608  -0.20351   0.00607  -0.00595  -33.54452
  -2.523  -0.19265   0.00601  -0.00615  -32.05036
  -2.437  -0.18172   0.00596  -0.00635  -30.47271
  -2.352  -0.17095   0.00593  -0.00651  -28.83082
  -2.266  -0.16067   0.00591  -0.00654  -27.16901
  -2.181  -0.15121   0.00592  -0.00637  -25.53991
  -2.095  -0.14262   0.00595  -0.00601  -23.97238
  -2.010  -0.13466   0.00600  -0.00552  -22.45437
  -1.925  -0.12689   0.00606  -0.00502  -20.95219
  -1.839  -0.11898   0.00612  -0.00458  -19.44469
  -1.754  -0.11080   0.00618  -0.00424  -17.93652
  -1.668  -0.10240   0.00623  -0.00398  -16.44602
  -1.583  -0.09386   0.00626  -0.00378  -14.98780
  -1.497  -0.08523   0.00628  -0.00362  -13.56466
  -1.412  -0.07656   0.00629  -0.00348  -12.16953
  -1.327  -0.06784   0.00629  -0.00335  -10.79102
  -1.241  -0.05906   0.00627  -0.00323  -9.41762
  -1.156  -0.05024   0.00625  -0.00311  -8.03977
  -1.070  -0.04137   0.00622  -0.00298  -6.65039
  -0.985  -0.03247   0.00619  -0.00285  -5.24488
  -0.899  -0.02354   0.00616  -0.00272  -3.82092
  -0.814  -0.01458   0.00613  -0.00259  -2.37816
  -0.729  -0.00561   0.00611  -0.00245  -0.91797
  -0.643   0.00339   0.00609  -0.00231   0.55678
  -0.558   0.01240   0.00607  -0.00217   2.04153
  -0.472   0.02143   0.00607  -0.00203   3.52952
