--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55489   0.00684   0.03429  -81.11336
  -4.915  -0.54112   0.00678   0.03337  -79.75874
  -4.829  -0.52724   0.00673   0.03244  -78.36795
  -4.744  -0.51331   0.00667   0.03151  -76.94613
  -4.658  -0.49939   0.00661   0.03058  -75.49571
  -4.573  -0.48549   0.00656   0.02967  -74.01536
  -4.487  -0.47160   0.00650   0.02875  -72.49966
  -4.402  -0.45770   0.00645   0.02784  -70.93972
  -4.317  -0.44376   0.00640   0.02692  -69.32543
  -4.231  -0.42978   0.00635   0.02599  -67.64934
  -4.146  -0.41586   0.00631   0.02508  -65.91169
  -4.060  -0.40214   0.00627   0.02422  -64.12489
  -3.975  -0.38887   0.00624   0.02347  -62.31470
  -3.889  -0.37631   0.00622   0.02288  -60.51591
  -3.804  -0.36467   0.00621   0.02251  -58.76228
  -3.719  -0.35401   0.00620   0.02236  -57.07529
  -3.633  -0.34421   0.00621   0.02240  -55.45770
  -3.548  -0.33500   0.00622   0.02257  -53.89605
  -3.462  -0.32608   0.00623   0.02280  -52.36978
  -3.377  -0.31721   0.00624   0.02303  -50.86100
  -3.291  -0.30823   0.00624   0.02324  -49.35963
  -3.206  -0.29909   0.00625   0.02340  -47.86311
  -3.121  -0.28982   0.00625   0.02352  -46.37290
  -3.035  -0.28044   0.00625   0.02361  -44.89089
  -2.950  -0.27100   0.00624   0.02369  -43.41727
  -2.864  -0.26152   0.00623   0.02375  -41.95016
  -2.779  -0.25204   0.00623   0.02382  -40.48627
  -2.693  -0.24256   0.00622   0.02388  -39.02203
  -2.608  -0.23307   0.00621   0.02394  -37.55445
  -2.523  -0.22359   0.00620   0.02400  -36.08153
  -2.437  -0.21411   0.00619   0.02406  -34.60229
  -2.352  -0.20464   0.00618   0.02413  -33.11637
  -2.266  -0.19519   0.00617   0.02420  -31.62386
  -2.181  -0.18576   0.00617   0.02428  -30.12522
  -2.095  -0.17637   0.00616   0.02436  -28.62167
  -2.010  -0.16704   0.00616   0.02444  -27.11543
  -1.925  -0.15777   0.00616   0.02454  -25.60967
  -1.839  -0.14859   0.00616   0.02465  -24.10793
  -1.754  -0.13950   0.00617   0.02477  -22.61323
  -1.668  -0.13048   0.00618   0.02490  -21.12715
  -1.583  -0.12155   0.00619   0.02504  -19.64940
  -1.497  -0.11271   0.00620   0.02520  -18.17770
  -1.412  -0.10398   0.00622   0.02537  -16.70743
  -1.327  -0.09538   0.00626   0.02555  -15.22960
  -1.241  -0.08694   0.00633   0.02575  -13.72690
  -1.156  -0.07861   0.00645   0.02595  -12.17926
