--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68939   0.01340  -0.03946  -51.44688
  -4.915  -0.68036   0.01327  -0.03939  -51.27717
  -4.829  -0.67132   0.01314  -0.03933  -51.09481
  -4.744  -0.66227   0.01301  -0.03927  -50.89968
  -4.658  -0.65320   0.01289  -0.03921  -50.69158
  -4.573  -0.64412   0.01276  -0.03915  -50.47029
  -4.487  -0.63502   0.01264  -0.03909  -50.23552
  -4.402  -0.62590   0.01252  -0.03903  -49.98702
  -4.317  -0.61675   0.01240  -0.03897  -49.72457
  -4.231  -0.60758   0.01229  -0.03890  -49.44811
  -4.146  -0.59838   0.01217  -0.03884  -49.15781
  -4.060  -0.58916   0.01206  -0.03878  -48.85416
  -3.975  -0.57992   0.01195  -0.03872  -48.53795
  -3.889  -0.57066   0.01184  -0.03866  -48.21028
  -3.804  -0.56138   0.01173  -0.03859  -47.87239
  -3.719  -0.55210   0.01162  -0.03853  -47.52556
  -3.633  -0.54280   0.01151  -0.03846  -47.17091
  -3.548  -0.53351   0.01140  -0.03840  -46.80927
  -3.462  -0.52421   0.01129  -0.03833  -46.44100
  -3.377  -0.51491   0.01118  -0.03827  -46.06581
  -3.291  -0.50561   0.01107  -0.03820  -45.68279
  -3.206  -0.49632   0.01096  -0.03813  -45.29034
  -3.121  -0.48702   0.01085  -0.03806  -44.88650
  -3.035  -0.47772   0.01074  -0.03799  -44.46915
  -2.950  -0.46843   0.01064  -0.03792  -44.03648
  -2.864  -0.45914   0.01053  -0.03785  -43.58714
  -2.779  -0.44984   0.01043  -0.03779  -43.12034
  -2.693  -0.44055   0.01033  -0.03772  -42.63553
  -2.608  -0.43124   0.01024  -0.03765  -42.13173
  -2.523  -0.42191   0.01014  -0.03759  -41.60685
  -2.437  -0.41256   0.01005  -0.03753  -41.05729
  -2.352  -0.40316   0.00996  -0.03747  -40.47838
  -2.266  -0.39373   0.00988  -0.03742  -39.86563
  -2.181  -0.38425   0.00980  -0.03737  -39.21620
  -2.095  -0.37474   0.00973  -0.03733  -38.52975
  -2.010  -0.36520   0.00966  -0.03729  -37.80837
  -1.925  -0.35565   0.00960  -0.03726  -37.05573
  -1.839  -0.34609   0.00954  -0.03722  -36.27603
  -1.754  -0.33654   0.00949  -0.03719  -35.47318
  -1.668  -0.32699   0.00944  -0.03716  -34.65036
  -1.583  -0.31745   0.00939  -0.03713  -33.80996
  -1.497  -0.30792   0.00934  -0.03710  -32.95366
  -1.412  -0.29839   0.00930  -0.03707  -32.08263
  -1.327  -0.28886   0.00926  -0.03704  -31.19772
  -1.241  -0.27933   0.00922  -0.03701  -30.29958
  -1.156  -0.26980   0.00918  -0.03698  -29.38880
  -1.070  -0.26028   0.00914  -0.03696  -28.46595
  -0.985  -0.25075   0.00911  -0.03693  -27.53162
  -0.899  -0.24122   0.00907  -0.03690  -26.58641
  -0.814  -0.23168   0.00904  -0.03688  -25.63091
  -0.729  -0.22215   0.00901  -0.03685  -24.66570
  -0.643  -0.21263   0.00897  -0.03683  -23.69129
  -0.558  -0.20310   0.00894  -0.03681  -22.70813
  -0.472  -0.19357   0.00891  -0.03678  -21.71660
  -0.387  -0.18405   0.00888  -0.03676  -20.71696
  -0.302  -0.17452   0.00885  -0.03674  -19.70945
  -0.216  -0.16500   0.00883  -0.03672  -18.69420
  -0.131  -0.15548   0.00880  -0.03670  -17.67132
  -0.045  -0.14595   0.00877  -0.03668  -16.64085
   0.040  -0.13642   0.00874  -0.03667  -15.60282
   0.126  -0.12689   0.00872  -0.03665  -14.55722
   0.211  -0.11736   0.00869  -0.03663  -13.50403
   0.296  -0.10781   0.00866  -0.03662  -12.44324
   0.382  -0.09827   0.00864  -0.03660  -11.37482
   0.467  -0.08871   0.00861  -0.03658  -10.29874
   0.553  -0.07915   0.00859  -0.03657  -9.21502
   0.638  -0.06957   0.00856  -0.03656  -8.12369
