--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73162   0.01241  -0.00766  -58.93522
  -4.915  -0.72314   0.01232  -0.00746  -58.68629
  -4.829  -0.71461   0.01223  -0.00726  -58.43478
  -4.744  -0.70601   0.01214  -0.00709  -58.17728
  -4.658  -0.69732   0.01204  -0.00693  -57.91151
  -4.573  -0.68853   0.01195  -0.00679  -57.63606
  -4.487  -0.67964   0.01185  -0.00668  -57.35023
  -4.402  -0.67068   0.01176  -0.00658  -57.05378
  -4.317  -0.66163   0.01166  -0.00650  -56.74678
  -4.231  -0.65253   0.01156  -0.00642  -56.42943
  -4.146  -0.64338   0.01147  -0.00636  -56.10201
  -4.060  -0.63420   0.01137  -0.00630  -55.76472
  -3.975  -0.62498   0.01128  -0.00624  -55.41763
  -3.889  -0.61574   0.01118  -0.00619  -55.06059
  -3.804  -0.60650   0.01109  -0.00613  -54.69319
  -3.719  -0.59724   0.01100  -0.00607  -54.31470
  -3.633  -0.58798   0.01090  -0.00600  -53.92412
  -3.548  -0.57872   0.01081  -0.00593  -53.52017
  -3.462  -0.56947   0.01072  -0.00586  -53.10130
  -3.377  -0.56022   0.01064  -0.00579  -52.66574
  -3.291  -0.55098   0.01055  -0.00571  -52.21168
  -3.206  -0.54173   0.01047  -0.00564  -51.73744
  -3.121  -0.53248   0.01039  -0.00556  -51.24171
  -3.035  -0.52322   0.01032  -0.00548  -50.72376
  -2.950  -0.51395   0.01024  -0.00540  -50.18349
  -2.864  -0.50467   0.01017  -0.00533  -49.62145
  -2.779  -0.49538   0.01010  -0.00525  -49.03870
  -2.693  -0.48607   0.01004  -0.00517  -48.43659
  -2.608  -0.47675   0.00997  -0.00510  -47.81655
  -2.523  -0.46742   0.00991  -0.00503  -47.17988
  -2.437  -0.45808   0.00985  -0.00495  -46.52761
  -2.352  -0.44873   0.00978  -0.00488  -45.86041
  -2.266  -0.43938   0.00973  -0.00481  -45.17868
  -2.181  -0.43003   0.00967  -0.00475  -44.48261
  -2.095  -0.42068   0.00961  -0.00468  -43.77228
  -2.010  -0.41134   0.00956  -0.00461  -43.04776
  -1.925  -0.40200   0.00950  -0.00455  -42.30917
  -1.839  -0.39267   0.00945  -0.00449  -41.55661
  -1.754  -0.38334   0.00940  -0.00443  -40.79026
  -1.668  -0.37402   0.00935  -0.00437  -40.01026
  -1.583  -0.36470   0.00930  -0.00431  -39.21679
