--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07817   0.00640  -0.05182  -12.21697
  -4.915  -0.06848   0.00640  -0.05183  -10.70511
  -4.829  -0.05880   0.00640  -0.05184  -9.19423
  -4.744  -0.04913   0.00639  -0.05185  -7.68409
  -4.658  -0.03947   0.00639  -0.05185  -6.17441
  -4.573  -0.02981   0.00639  -0.05186  -4.66487
  -4.487  -0.02016   0.00639  -0.05186  -3.15515
  -4.402  -0.01051   0.00639  -0.05186  -1.64491
  -4.317  -0.00085   0.00639  -0.05186  -0.13384
  -4.231   0.00880   0.00639  -0.05185   1.37837
  -4.146   0.01846   0.00638  -0.05185   2.89203
  -4.060   0.02813   0.00638  -0.05185   4.40742
  -3.975   0.03780   0.00638  -0.05185   5.92482
  -3.889   0.04748   0.00638  -0.05185   7.44450
  -3.804   0.05717   0.00638  -0.05185   8.96672
  -3.719   0.06687   0.00637  -0.05185  10.49171
  -3.633   0.07658   0.00637  -0.05185  12.01971
  -3.548   0.08630   0.00637  -0.05185  13.55089
  -3.462   0.09603   0.00637  -0.05186  15.08542
  -3.377   0.10577   0.00636  -0.05186  16.62338
  -3.291   0.11553   0.00636  -0.05187  18.16484
  -3.206   0.12529   0.00636  -0.05188  19.70980
  -3.121   0.13507   0.00635  -0.05189  21.25832
  -3.035   0.14485   0.00635  -0.05190  22.81052
  -2.950   0.15466   0.00635  -0.05191  24.36674
  -2.864   0.16448   0.00634  -0.05193  25.92768
  -2.779   0.17432   0.00634  -0.05194  27.49457
  -2.693   0.18419   0.00634  -0.05196  29.06929
  -2.608   0.19409   0.00633  -0.05197  30.65438
  -2.523   0.20401   0.00633  -0.05199  32.25253
  -2.437   0.21397   0.00632  -0.05201  33.86524
  -2.352   0.22394   0.00631  -0.05203  35.48966
  -2.266   0.23390   0.00630  -0.05205  37.11235
  -2.181   0.24376   0.00630  -0.05205  38.69808
  -2.095   0.25333   0.00631  -0.05201  40.17274
  -2.010   0.26233   0.00634  -0.05191  41.40361
  -1.925   0.27044   0.00641  -0.05170  42.18875
  -1.839   0.27757   0.00656  -0.05133  42.28070
  -1.754   0.28403   0.00684  -0.05082  41.52008
  -1.668   0.29040   0.00723  -0.05022  40.13810
  -1.583   0.29715   0.00766  -0.04968  38.78134
  -1.497   0.30446   0.00802  -0.04929  37.94959
  -1.412   0.31233   0.00828  -0.04905  37.69999
  -1.327   0.32065   0.00846  -0.04892  37.87921
  -1.241   0.32929   0.00859  -0.04883  38.33600
  -1.156   0.33815   0.00868  -0.04875  38.96155
  -1.070   0.34712   0.00875  -0.04867  39.67880
  -0.985   0.35614   0.00881  -0.04858  40.43508
  -0.899   0.36520   0.00886  -0.04848  41.19913
  -0.814   0.37429   0.00892  -0.04837  41.95670
  -0.729   0.38342   0.00898  -0.04827  42.70301
  -0.643   0.39257   0.00904  -0.04816  43.43369
  -0.558   0.40170   0.00910  -0.04806  44.14131
  -0.472   0.41078   0.00917  -0.04795  44.82021
  -0.387   0.41980   0.00923  -0.04785  45.47091
  -0.302   0.42878   0.00930  -0.04775  46.09876
  -0.216   0.43774   0.00937  -0.04765  46.71018
  -0.131   0.44671   0.00944  -0.04755  47.31044
  -0.045   0.45568   0.00951  -0.04745  47.90343
   0.040   0.46467   0.00958  -0.04735  48.49189
   0.126   0.47367   0.00965  -0.04725  49.07759
   0.211   0.48269   0.00972  -0.04715  49.66123
   0.296   0.49172   0.00979  -0.04704  50.24258
   0.382   0.50076   0.00985  -0.04694  50.82100
   0.467   0.50980   0.00992  -0.04684  51.39599
   0.553   0.51884   0.00998  -0.04673  51.96743
   0.638   0.52790   0.01005  -0.04663  52.53553
   0.724   0.53696   0.01011  -0.04652  53.10046
   0.809   0.54604   0.01018  -0.04642  53.66217
   0.894   0.55512   0.01024  -0.04631  54.22033
   0.980   0.56422   0.01030  -0.04620  54.77444
   1.065   0.57332   0.01036  -0.04610  55.32407
   1.151   0.58242   0.01042  -0.04599  55.86895
   1.236   0.59153   0.01049  -0.04588  56.40905
   1.322   0.60063   0.01055  -0.04578  56.94455
   1.407   0.60973   0.01061  -0.04567  57.47571
   1.492   0.61883   0.01067  -0.04556  58.00275
   1.578   0.62793   0.01073  -0.04545  58.52578
   1.663   0.63703   0.01079  -0.04534  59.04470
   1.749   0.64614   0.01085  -0.04524  59.55926
   1.834   0.65524   0.01091  -0.04513  60.06903
   1.920   0.66435   0.01097  -0.04502  60.57347
   2.005   0.67346   0.01103  -0.04491  61.07195
   2.090   0.68258   0.01109  -0.04480  61.56379
