--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36140   0.00758  -0.05376  -47.65334
  -4.915  -0.35201   0.00754  -0.05366  -46.69177
  -4.829  -0.34260   0.00750  -0.05356  -45.70239
  -4.744  -0.33317   0.00746  -0.05346  -44.68498
  -4.658  -0.32375   0.00742  -0.05336  -43.64008
  -4.573  -0.31435   0.00738  -0.05325  -42.56847
  -4.487  -0.30500   0.00735  -0.05314  -41.47081
  -4.402  -0.29572   0.00733  -0.05301  -40.34741
  -4.317  -0.28655   0.00731  -0.05286  -39.19822
  -4.231  -0.27749   0.00730  -0.05270  -38.02305
  -4.146  -0.26856   0.00729  -0.05251  -36.82182
  -4.060  -0.25977   0.00730  -0.05230  -35.59485
  -3.975  -0.25110   0.00731  -0.05207  -34.34302
  -3.889  -0.24254   0.00733  -0.05183  -33.06791
  -3.804  -0.23405   0.00737  -0.05158  -31.77171
  -3.719  -0.22559   0.00741  -0.05134  -30.45725
  -3.633  -0.21712   0.00745  -0.05110  -29.12791
  -3.548  -0.20860   0.00751  -0.05088  -27.78781
  -3.462  -0.20000   0.00756  -0.05067  -26.44186
  -3.377  -0.19130   0.00762  -0.05050  -25.09587
  -3.291  -0.18250   0.00768  -0.05034  -23.75621
  -3.206  -0.17360   0.00774  -0.05021  -22.42916
  -3.121  -0.16463   0.00779  -0.05010  -21.11986
  -3.035  -0.15559   0.00785  -0.05001  -19.83148
  -2.950  -0.14649   0.00789  -0.04994  -18.56480
  -2.864  -0.13734   0.00793  -0.04988  -17.31855
  -2.779  -0.12816   0.00796  -0.04984  -16.09009
  -2.693  -0.11893   0.00799  -0.04981  -14.87623
  -2.608  -0.10967   0.00802  -0.04978  -13.67384
  -2.523  -0.10036   0.00804  -0.04976  -12.48012
  -2.437  -0.09102   0.00806  -0.04975  -11.29274
  -2.352  -0.08164   0.00808  -0.04974  -10.10977
  -2.266  -0.07222   0.00809  -0.04973  -8.92967
  -2.181  -0.06277   0.00810  -0.04973  -7.75120
  -2.095  -0.05328   0.00811  -0.04973  -6.57339
  -2.010  -0.04377   0.00811  -0.04973  -5.39543
  -1.925  -0.03422   0.00812  -0.04973  -4.21671
  -1.839  -0.02465   0.00812  -0.04973  -3.03675
  -1.754  -0.01506   0.00812  -0.04974  -1.85516
  -1.668  -0.00545   0.00812  -0.04974  -0.67166
  -1.583   0.00417   0.00812  -0.04975   0.51395
  -1.497   0.01382   0.00812  -0.04975   1.70184
  -1.412   0.02347   0.00812  -0.04976   2.89210
  -1.327   0.03314   0.00811  -0.04977   4.08480
  -1.241   0.04281   0.00811  -0.04977   5.27999
  -1.156   0.05250   0.00810  -0.04978   6.47767
  -1.070   0.06219   0.00810  -0.04979   7.67784
  -0.985   0.07188   0.00809  -0.04980   8.88050
  -0.899   0.08158   0.00809  -0.04980  10.08563
  -0.814   0.09129   0.00808  -0.04981  11.29322
  -0.729   0.10100   0.00808  -0.04982  12.50324
  -0.643   0.11071   0.00807  -0.04982  13.71571
  -0.558   0.12042   0.00807  -0.04983  14.93063
  -0.472   0.13013   0.00806  -0.04984  16.14804
  -0.387   0.13985   0.00805  -0.04985  17.36799
  -0.302   0.14956   0.00805  -0.04985  18.59057
  -0.216   0.15928   0.00804  -0.04986  19.81587
  -0.131   0.16900   0.00803  -0.04987  21.04399
  -0.045   0.17873   0.00802  -0.04988  22.27506
   0.040   0.18845   0.00802  -0.04988  23.50920
   0.126   0.19818   0.00801  -0.04989  24.74648
   0.211   0.20791   0.00800  -0.04990  25.98698
   0.296   0.21764   0.00799  -0.04990  27.23070
   0.382   0.22738   0.00798  -0.04991  28.47759
   0.467   0.23712   0.00798  -0.04992  29.72749
   0.553   0.24687   0.00797  -0.04992  30.98018
   0.638   0.25662   0.00796  -0.04993  32.23534
   0.724   0.26638   0.00795  -0.04994  33.49257
   0.809   0.27615   0.00795  -0.04996  34.75142
   0.894   0.28592   0.00794  -0.04997  36.01143
   0.980   0.29571   0.00793  -0.04999  37.27228
   1.065   0.30551   0.00793  -0.05001  38.53380
   1.151   0.31532   0.00792  -0.05004  39.79621
   1.236   0.32514   0.00792  -0.05007  41.06024
   1.322   0.33498   0.00791  -0.05010  42.32734
   1.407   0.34482   0.00791  -0.05014  43.59990
   1.492   0.35467   0.00790  -0.05017  44.88150
   1.578   0.36452   0.00789  -0.05021  46.17729
   1.663   0.37436   0.00788  -0.05025  47.49440
   1.749   0.38418   0.00787  -0.05027  48.84242
   1.834   0.39396   0.00784  -0.05029  50.23386
   1.920   0.40369   0.00781  -0.05028  51.68431
   2.005   0.41333   0.00777  -0.05024  53.21170
   2.090   0.42286   0.00771  -0.05017  54.83254
   2.176   0.43223   0.00764  -0.05007  56.55101
   2.261   0.44138   0.00757  -0.04992  58.33703
   2.347   0.45026   0.00749  -0.04974  60.09762
   2.432   0.45880   0.00744  -0.04951  61.65874
   2.518   0.46690   0.00744  -0.04925  62.78282
   2.603   0.47452   0.00750  -0.04897  63.24104
   2.688   0.48168   0.00765  -0.04865  62.92949
   2.774   0.48850   0.00788  -0.04832  61.96772
   2.859   0.49526   0.00816  -0.04799  60.68648
   2.945   0.50224   0.00844  -0.04767  59.47413
   3.030   0.50967   0.00870  -0.04738  58.59418
   3.116   0.51760   0.00891  -0.04713  58.12359
   3.201   0.52599   0.00907  -0.04692  58.01616
   3.286   0.53477   0.00919  -0.04676  58.18696
   3.372   0.54386   0.00929  -0.04663  58.55569
   3.457   0.55316   0.00937  -0.04652  59.05648
   3.543   0.56259   0.00943  -0.04644  59.63768
   3.628   0.57209   0.00949  -0.04636  60.26125
   3.714   0.58161   0.00955  -0.04629  60.90168
   3.799   0.59112   0.00960  -0.04622  61.54362
   3.884   0.60059   0.00966  -0.04615  62.17877
   3.970   0.61001   0.00971  -0.04608  62.80323
   4.055   0.61939   0.00977  -0.04601  63.41554
   4.141   0.62873   0.00982  -0.04594  64.01545
   4.226   0.63801   0.00988  -0.04586  64.60329
   4.312   0.64725   0.00993  -0.04579  65.17951
   4.397   0.65645   0.00998  -0.04571  65.74462
   4.482   0.66562   0.01004  -0.04563  66.29911
   4.568   0.67475   0.01009  -0.04555  66.84352
   4.653   0.68385   0.01015  -0.04547  67.37849
   4.739   0.69293   0.01020  -0.04539  67.90483
   4.824   0.70198   0.01026  -0.04530  68.42358
   4.910   0.71100   0.01031  -0.04521  68.93602
   4.995   0.71998   0.01037  -0.04511  69.44364
   5.080   0.72892   0.01042  -0.04500  69.94815
   5.166   0.73780   0.01047  -0.04487  70.45134
   5.251   0.74660   0.01052  -0.04473  70.95511
   5.337   0.75530   0.01057  -0.04455  71.46137
   5.422   0.76389   0.01061  -0.04435  71.97201
   5.508   0.77235   0.01065  -0.04411  72.48879
   5.593   0.78069   0.01069  -0.04384  73.01324
   5.678   0.78895   0.01073  -0.04354  73.54638
   5.764   0.79717   0.01076  -0.04322  74.08846
   5.849   0.80545   0.01079  -0.04292  74.63854
   5.935   0.81390   0.01082  -0.04264  75.19409
   6.020   0.82261   0.01086  -0.04243  75.75058
   6.106   0.83167   0.01090  -0.04229  76.30119
   6.191   0.84109   0.01095  -0.04225  76.83693
   6.276   0.85082   0.01100  -0.04228  77.34733
   6.362   0.86076   0.01106  -0.04237  77.82173
   6.447   0.87078   0.01113  -0.04250  78.25093
   6.533   0.88073   0.01120  -0.04262  78.62861
   6.618   0.89052   0.01128  -0.04272  78.95201
   6.704   0.90007   0.01136  -0.04278  79.22196
   6.789   0.90936   0.01145  -0.04278  79.44211
   6.874   0.91839   0.01153  -0.04274  79.61786
   6.960   0.92719   0.01163  -0.04264  79.75538
   7.045   0.93581   0.01172  -0.04250  79.86071
   7.131   0.94429   0.01181  -0.04234  79.93927
   7.216   0.95268   0.01191  -0.04214  79.99554
   7.302   0.96100   0.01201  -0.04194  80.03301
   7.387   0.96929   0.01211  -0.04172  80.05425
   7.472   0.97755   0.01221  -0.04150  80.06100
   7.558   0.98581   0.01231  -0.04127  80.05439
   7.643   0.99405   0.01242  -0.04105  80.03506
   7.729   1.00229   0.01253  -0.04083  80.00340
   7.814   1.01053   0.01264  -0.04061  79.95968
   7.899   1.01875   0.01275  -0.04039  79.90418
   7.985   1.02695   0.01286  -0.04017  79.83726
   8.070   1.03514   0.01298  -0.03995  79.75933
   8.156   1.04331   0.01310  -0.03974  79.67086
   8.241   1.05146   0.01321  -0.03952  79.57234
   8.327   1.05959   0.01333  -0.03930  79.46420
   8.412   1.06770   0.01346  -0.03908  79.34683
   8.497   1.07579   0.01358  -0.03886  79.22057
   8.583   1.08385   0.01370  -0.03863  79.08567
   8.668   1.09188   0.01383  -0.03840  78.94232
   8.754   1.09989   0.01396  -0.03817  78.79067
   8.839   1.10787   0.01409  -0.03793  78.63083
   8.925   1.11582   0.01422  -0.03768  78.46288
   9.010   1.12374   0.01435  -0.03744  78.28689
   9.095   1.13163   0.01449  -0.03718  78.10291
   9.181   1.13949   0.01463  -0.03692  77.91101
   9.266   1.14732   0.01476  -0.03666  77.71126
   9.352   1.15511   0.01490  -0.03639  77.50371
   9.437   1.16287   0.01505  -0.03612  77.28845
   9.523   1.17059   0.01519  -0.03584  77.06556
   9.608   1.17827   0.01534  -0.03555  76.83513
   9.693   1.18591   0.01548  -0.03526  76.59724
   9.779   1.19351   0.01563  -0.03496  76.35198
   9.864   1.20108   0.01578  -0.03465  76.09945
   9.950   1.20859   0.01594  -0.03434  75.83971
  10.035   1.21606   0.01609  -0.03403  75.57285
  10.121   1.22348   0.01625  -0.03370  75.29892
  10.206   1.23085   0.01641  -0.03337  75.01797
  10.291   1.23817   0.01657  -0.03304  74.73004
  10.377   1.24542   0.01673  -0.03269  74.43512
  10.462   1.25262   0.01690  -0.03234  74.13320
  10.548   1.25975   0.01706  -0.03198  73.82426
  10.633   1.26682   0.01723  -0.03161  73.50820
  10.719   1.27380   0.01741  -0.03123  73.18494
  10.804   1.28072   0.01758  -0.03084  72.85432
  10.889   1.28754   0.01776  -0.03044  72.51619
  10.975   1.29428   0.01793  -0.03003  72.17032
  11.060   1.30092   0.01811  -0.02960  71.81645
  11.146   1.30746   0.01830  -0.02916  71.45431
  11.231   1.31389   0.01848  -0.02871  71.08355
  11.317   1.32021   0.01867  -0.02824  70.70382
  11.402   1.32640   0.01886  -0.02775  70.31474
  11.487   1.33246   0.01906  -0.02725  69.91592
  11.573   1.33839   0.01926  -0.02672  69.50697
  11.658   1.34418   0.01946  -0.02618  69.08752
  11.744   1.34982   0.01966  -0.02561  68.65725
  11.829   1.35531   0.01987  -0.02503  68.21591
  11.915   1.36065   0.02008  -0.02442  67.76335
  12.000   1.36585   0.02030  -0.02380  67.29954
